meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Nathan Ramsey,79.2,-92,92,100,110,-115,-115,100,110,210
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 96kg,michael reitzel,95,-91,-93,93,100,-106,110,93,110,203
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Pierce Meikle,80,75,85,90,106,110,112,90,112,202
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 102kg,Paul Sumner,96,88,93,-96,103,108,-111,93,108,201
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 87kg,Emelie Wilkes,86.7,83,88,-92,106,113,-118,88,113,201
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Jon Sanford,80.3,80,84,85,105,108,110,85,110,195
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Stephen Johnson,80.3,80,-84,85,105,108,110,85,110,195
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 109kg,Dillon Gantt,106.3,78,81,-85,-112,113,-120,81,113,194
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Jeremy Maes,134.6,76,-79,79,105,110,114,79,114,193
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 64kg,Zina Swisher,63.8,75,-79,80,97,101,-104,80,101,181
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 73kg,Caden Mather,71,68,71,77,93,97,100,77,100,177
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,anthony frasure,88.7,70,74,78,90,94,98,78,98,176
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Brian Alexander,76.8,-75,-77,80,88,93,-100,80,93,173
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 73kg,Trung Nguyen,72.7,71,72,76,88,94,95,76,95,171
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Roger Rice,80,69,72,75,88,91,95,75,95,170
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Alexander Rhee,87.7,63,69,72,89,96,97,72,97,169
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 73kg,Brian Zimmerman,73,65,70,75,85,90,94,75,94,169
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,James Kieffer,73.2,67,70,73,87,90,93,73,93,166
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 71kg,Amanda Wynn,70.5,-68,68,70,91,94,-96,70,94,164
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 87kg,Yvgeni Henderson,86.4,64,-67,68,89,95,-100,68,95,163
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Mario Dispenza,79.6,65,65,69,85,88,91,69,91,160
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 76kg,Mallory Trasport,73.4,66,66,70,77,89,81,70,89,159
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 71kg,Hiliary Parham,67.9,66,68,71,81,84,87,71,87,158
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,Blake Sanders,76.5,55,60,64,75,82,89,64,89,153
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 71kg,Kylie Cason,68.8,-64,65,67,81,84,-87,67,84,151
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 76kg,Karley Burke,72,53,57,59,80,85,91,59,91,150
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 76kg,Julia Masciandaro,72.3,-65,-65,65,78,82,-86,65,82,147
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 64kg,Kendra Power,63.1,62,-65,65,80,-85,-85,65,80,145
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Carlos Martinez,82.1,51,54,58,77,82,83,58,83,141
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 89kg,Larry Cox II,82.5,43,50,56,73,79,83,56,83,139
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's +87kg,Hilarey Camuso,95.5,58,-61,62,73,-76,76,62,76,138
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 59kg,Olga Pisarskiy,58.7,60,-63,-64,73,-77,77,60,77,137
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 61kg,Joseph O'Neill,59.2,53,55,58,-73,75,78,58,78,136
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 55kg,Kelly McClintock,54.9,55,58,-60,-75,76,-80,58,76,134
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 64kg,Brooke Mellors,63.6,53,56,-60,75,-78,78,56,78,134
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 64kg,Elizabeth Morris,62.6,53,57,-60,70,74,77,57,77,134
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) 64kg,Charity Huffman,63.4,56,-59,59,71,73,-76,59,73,132
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) 64kg,Kathryn Meier,62.2,52,55,-60,76,-79,-82,55,76,131
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 81kg,Samantha Campodonico,80.3,54,58,61,-68,68,-71,61,68,129
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) +87kg,Christine Balicky,112.1,53,-56,57,65,68,72,57,72,129
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,jason burke,80.5,50,52,56,66,69,72,56,72,128
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 64kg,Melissa Allen,63.3,50,-53,53,72,-75,75,53,75,128
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's +109kg,Jacob Paul,131.7,43,52,57,52,62,70,57,70,127
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 81kg,James Richardson,80.5,52,54,56,65,68,71,56,71,127
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 76kg,Hannah Skudlarek,75.9,41,45,50,68,74,77,50,77,127
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) 71kg,Amy Gebben,69.6,53,55,-57,65,68,71,55,71,126
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 81kg,Samantha Hess,80.4,53,-56,58,65,-68,68,58,68,126
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 76kg,Margaret Meikle,71.4,47,-53,53,61,67,71,53,71,124
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) +87kg,Janice White,95.5,-48,48,50,65,70,-74,50,70,120
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 96kg,Dylan Varner,90.7,117,-120,-122,-145,-146,-146,117,0,117
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 71kg,Hannah Tarr,70,43,48,-52,59,64,-68,48,64,112
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (50-54) 71kg,Laurie Klein,70.8,43,46,48,58,61,-64,48,61,109
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 87kg,Amanda Mojave,86.2,45,47,50,59,-62,-62,50,59,109
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 59kg,Kristen Allan,58.3,-44,44,-46,55,58,-61,44,58,102
QUEEN CITY CLASSIC 2019,2019-03-24,Open Men's 102kg,Tracy Helton,100.5,92,-98,100,-119,-123,-125,100,0,100
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (45-49) 81kg,Jodi Lich,80.9,38,38,41,48,51,53,41,53,94
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (45-49) +87kg,Robin Getsee,98.8,34,36,38,50,53,56,38,56,94
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 55kg,Chandni Pandya,54.9,38,-41,42,45,50,-54,42,50,92
QUEEN CITY CLASSIC 2019,2019-03-24,Open Women's 59kg,Jia Er Lin,58.5,35,38,41,43,46,48,41,48,89
QUEEN CITY CLASSIC 2019,2019-03-24,Women's Masters (35-39) 76kg,Sarah Sumrall,75.8,27,30,33,38,42,45,33,45,78
