meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 75 kg,Leah Alter,71.91,-47,47,-50,62,65,67,47,67,114
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Natasha Wunderlich,104.48,45,48,-51,60,65,-70,48,65,113
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Jill Hanner,61.64,47,49,-50,58,61,64,49,64,113
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Brandi Eustice,85.12,-50,50,-52,62,-66,-68,50,62,112
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Russell Williams,82.6,-50,50,-53,62,-65,-65,50,62,112
2015 Masters World Cup,2015-08-13,Open Men's 105 kg,Robert Chandler,103.9,50,0,0,60,62,0,50,62,112
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) +75 kg,Dawn Clopton,103.31,45,48,-51,60,64,-67,48,64,112
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 75 kg,Marni Thurston,73.29,42,45,47,65,-70,-70,47,65,112
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 75 kg,Sara Eichstaedt,73.66,46,48,-51,61,64,-68,48,64,112
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Jack Dluzen,73.81,48,52,-55,59,-68,-68,52,59,111
2015 Masters World Cup,2015-08-13,Women's Masters (60-64) 63 kg,Holly Arrow,62.11,-45,47,-51,59,-63,64,47,64,111
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 63 kg,Cheryl Hemley,60.29,-47,-47,47,59,62,64,47,64,111
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 53 kg,Veronica Gozar-Carpenter,51.79,49,51,-53,59,-62,-62,51,59,110
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) +75 kg,Tamara Walker,109.19,48,50,-54,-59,59,-62,50,59,109
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Victor Vargas,64.16,38,42,46,51,56,63,46,63,109
2015 Masters World Cup,2015-08-13,Open Men's+105 kg,Kim Butts,150.1,45,48,-50,55,60,-65,48,60,108
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Larry Steinkraus,81.62,45,48,-50,56,58,60,48,60,108
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Jared Pollock,88.81,32,40,46,50,55,62,46,62,108
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Ray Huebschmann,86.15,40,44,-46,55,63,-70,44,63,107
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 69 kg,Gretchen Hillman,65.6,37,-41,42,57,61,65,42,65,107
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 63 kg,Laurie Espinosa,61.49,44,46,-49,56,-59,61,46,61,107
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 75 kg,Laura Dealy,69.93,-45,45,47,60,-65,-65,47,60,107
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 63 kg,Lizzi Fogolini,60.65,44,47,-50,56,-59,59,47,59,106
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) +75 kg,Jennifer Sinclair,94.44,-47,47,-50,56,-59,59,47,59,106
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 48 kg,Lesha Vozobule,47.95,41,-44,45,57,-61,61,45,61,106
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Kimberly Idio,62.67,43,46,-49,53,56,60,46,60,106
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,William Witherspoon,85.43,47,-49,49,56,-59,-59,49,56,105
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.33,45,-48,-48,60,-63,-63,45,60,105
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 48 kg,Laura Woodward,46.38,42,45,-47,57,60,-62,45,60,105
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) +75 kg,Natalie Ollivierre-Williams,79.92,-45,45,-50,55,59,-62,45,59,104
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 63 kg,Marcy Rose,61.87,43,45,48,-55,55,-59,48,55,103
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 53 kg,stephanie dudash,50.53,43,45,47,56,-58,-59,47,56,103
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 69 kg,Karen Pitts,68.59,41,44,-47,55,59,-62,44,59,103
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) +75 kg,Debbie Alexander,123.54,-45,-45,45,52,-55,57,45,57,102
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Elizabeth Wayne,62.27,-45,45,-47,-55,55,57,45,57,102
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Yeva Madden,67.22,-44,44,-45,-55,55,58,44,58,102
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 63 kg,Monique Wall,62.98,42,44,46,53,55,-58,46,55,101
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 48 kg,Amber Avila,47.67,44,-46,-46,55,57,-59,44,57,101
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Bill Waugh,75.55,-45,45,-52,-55,55,0,45,55,100
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 58 kg,Julie Foley,56.83,45,-50,-50,55,-61,-62,45,55,100
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Marisol Martinez,61.05,45,47,-48,50,-53,53,47,53,100
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 48 kg,Brenda Seegert,47.73,-43,43,-46,53,56,-59,43,56,99
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,April Roach,61.08,-43,43,-45,51,53,55,43,55,98
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Jani Jeane,61.82,42,44,-46,52,54,-56,44,54,98
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 53 kg,Tania Pierce,52.14,38,40,45,49,-51,52,45,52,97
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 75 kg,Laura Barrett,72.78,37,40,45,47,52,-57,45,52,97
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 58 kg,karen pugh,56.74,37,42,-44,47,52,54,42,54,96
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 63 kg,Jennifer Lines,60.76,40,43,45,48,51,-53,45,51,96
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Nicole Clark,66.49,43,-44,-45,53,-56,-59,43,53,96
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 58 kg,Jami Willette-Brown,56.34,37,40,42,50,-53,53,42,53,95
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 58 kg,MARILOU TOQUERO,57.24,-35,35,39,53,56,-59,39,56,95
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 63 kg,Angie Bender,59.44,39,-42,-42,50,55,-59,39,55,94
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 48 kg,Lauren Emerson,47.92,39,-41,41,50,53,-54,41,53,94
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 63 kg,ANTOINETTE HOWELL,61.44,-37,-37,37,53,56,-60,37,56,93
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,William Hosken,75.45,38,41,44,45,48,-51,44,48,92
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 63 kg,Marlene Slappy-Fowble,61.88,38,40,-42,52,-54,-55,40,52,92
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) +75 kg,Kim Beckwith,78.72,37,-40,-40,53,-55,55,37,55,92
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Donald McComas,93.03,-90,91,-100,-116,-116,-117,91,0,91
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 53 kg,Rachael Keilin,51.83,40,-43,-44,48,51,-57,40,51,91
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Eric Evans,79.99,-90,90,-95,-112,-112,0,90,0,90
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 69 kg,Holli Jetsel,67.28,38,40,-43,-48,-50,50,40,50,90
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) +75 kg,Stephanie Frykberg,75.65,-40,40,-44,50,-53,-53,40,50,90
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 53 kg,Kay Lybeck,51.81,35,38,40,47,50,-53,40,50,90
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) +75 kg,Vera Gregory,85.58,-39,39,-42,47,50,-56,39,50,89
2015 Masters World Cup,2015-08-13,Men's 13 Under Age Group 50 Kg,Dylan Acton,47.67,27,32,37,40,45,50,37,50,87
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Stephen Powell,92.83,-86,86,-88,-105,-105,-105,86,0,86
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 75 kg,Diane McLeod,74.25,36,39,-41,-47,47,-51,39,47,86
2015 Masters World Cup,2015-08-13,Women's 13 Under Age Group 48kg,Karlee Carrouth,44.73,27,32,37,40,43,46,37,46,83
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 58 kg,Kristy Cappuccilli,57.83,33,35,37,-46,-46,46,37,46,83
2015 Masters World Cup,2015-08-13,Open Women's 69 kg,Madelynne Malloy,68.34,30,33,35,41,44,47,35,47,82
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 53 kg,Claudia Ontiveros,52.13,32,35,-37,46,-49,-49,35,46,81
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 69 kg,Sara Wright,67.53,31,34,-38,40,-45,46,34,46,80
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 48 kg,Elaine Audy,47.27,32,34,35,42,44,-47,35,44,79
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 53 kg,Mollye Clark,51.35,30,33,-36,41,44,-47,33,44,77
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Howard Cohen,67.25,30,35,0,35,40,0,35,40,75
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 58 kg,Pat Okker,56.56,30,-32,32,38,-40,41,32,41,73
2015 Masters World Cup,2015-08-13,Women's Masters (65-69) 63 kg,Carol Adams,62.37,29,-31,31,39,41,-42,31,41,72
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Thomas Walters,68.55,30,-36,0,-40,40,0,30,40,70
2015 Masters World Cup,2015-08-13,Women's Masters (60-64) 69 kg,Joyce Kaufman,63.84,27,29,31,37,-39,39,31,39,70
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 53 kg,Terri Kinjo,50.55,28,-31,-32,-40,40,-42,28,40,68
2015 Masters World Cup,2015-08-13,Open Men's 56 kg,Monroe Nowotny,55.6,30,32,-33,30,-35,35,32,35,67
2015 Masters World Cup,2015-08-13,Women's 16-17 Age Group 58 kg,Jasmine Osborne,56.34,20,25,26,35,38,41,26,41,67
2015 Masters World Cup,2015-08-13,Women's Masters (65-69) 58 kg,Andrea Murray,56.71,26,-28,28,35,37,38,28,38,66
2015 Masters World Cup,2015-08-13,Women's Masters (45-49) 75 kg,Margaret Sharron,69.6,-47,-47,-47,63,0,0,0,63,63
2015 Masters World Cup,2015-08-13,Women's Masters (70-74) +75 kg,Marilyn Munkres,86.22,25,27,-30,-35,35,-38,27,35,62
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 53 kg,Valerie Matsunaga,51.46,23,26,-29,33,-36,36,26,36,62
2015 Masters World Cup,2015-08-13,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.6,26,28,-30,32,-34,-35,28,32,60
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Adil Korel,73.78,-50,50,52,-62,-62,-62,52,0,52
2015 Masters World Cup,2015-08-13,Women's Masters (50-54) 58 kg,Lisa Riggs,55.69,-44,44,46,-59,-60,-60,46,0,46
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 63 kg,Sarah McCraw,62.6,-46,46,-49,-58,-59,-59,46,0,46
2015 Masters World Cup,2015-08-13,Open Men's 77 kg,Kurt Mannchen,75.5,42,0,0,-52,0,0,42,0,42
2015 Masters World Cup,2015-08-13,Women's Masters (65-69) +75 kg,Sandra Wallace,83.7,-28,-29,-29,36,38,40,0,40,40
2015 Masters World Cup,2015-08-13,Women's Masters (55-59) 75 kg,Linda Glynias,73.76,27,-30,-30,-45,-45,-45,27,0,27
2015 Masters World Cup,2015-08-13,Open Men's 69 kg,Thomas Wilson,65.55,-35,-35,-35,-45,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Robert (Bob) Strange,89.1,-64,-64,-64,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Kevin Rogers,92.73,-80,-84,-86,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Brian Higginbotham,84.27,-110,-115,-115,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 85 kg,Jason Cabal,84.51,-105,-105,-105,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,Zachary Hunter,91.08,-101,-101,-101,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Open Men's 94 kg,David Rael-Brook,91.95,-100,-100,-100,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 48 kg,Sonia Pillon,47.77,-41,-41,-41,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Women's Masters (40-44) 58 kg,Sonja Phan,56.72,-50,-50,-50,0,0,0,0,0,0
2015 Masters World Cup,2015-08-13,Women's Masters (35-39) 69 kg,Rebekah Sciaroni,63.76,-44,-44,-44,0,0,0,0,0,0
