meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Adam Marsh,72.3,68,71,75,95,95,100,75,100,175
Rocky Mountain State Games,2017-07-23,Open Men's 105 kg,Jonathan Clements,101.5,70,72,75,90,96,100,75,100,175
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Elliot Weber,75.5,62,68,75,88,93,98,75,98,173
Rocky Mountain State Games,2017-07-23,Open Men's 85 kg,Nico Clemente,77.6,70,73,78,90,93,95,78,95,173
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Brandon Simeon,76.6,70,73,76,90,93,96,76,96,172
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Anne Marie Aponte,57.4,70,73,75,89,92,95,75,95,170
Rocky Mountain State Games,2017-07-23,Open Men's 94 kg,Nathan Lovewell,90,65,70,75,85,90,95,75,95,170
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Teralyn Carter,57.3,73,76,79,85,85,89,79,89,168
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Kallie Horton,61.2,68,70,72,85,90,94,72,94,166
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Allen Hedrick,76.8,60,64,68,90,94,97,68,97,165
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Adam Ford,74,67,67,70,87,93,95,70,95,165
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Tamara Gray,57.9,68,71,74,84,87,91,74,91,165
Rocky Mountain State Games,2017-07-23,Open Men's 69 kg,Eric Rooney,68.9,69,71,71,85,88,90,71,90,161
Rocky Mountain State Games,2017-07-23,Open Women's 75 kg,Chase Schaefer,72.6,65,69,69,80,85,90,69,90,159
Rocky Mountain State Games,2017-07-23,Open Women's 69 kg,Kelsey Couts,67.2,64,68,72,78,81,85,72,85,157
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Katelyn Kirby,52.5,63,66,68,76,79,83,68,83,151
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Zachary Bearden,74.2,61,61,63,77,82,87,63,87,150
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Alice McBroom,52.6,60,65,65,80,83,83,65,83,148
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Sarah Smiley,57.4,58,61,62,72,75,78,62,78,140
Rocky Mountain State Games,2017-07-23,Open Women's 75 kg,Kerry Bader,71.8,56,56,60,70,73,76,60,76,136
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Alana Kuzmik,52.9,59,62,62,70,70,73,62,73,135
Rocky Mountain State Games,2017-07-23,Open Men's 77 kg,Pete Mentz,75.4,55,58,60,72,75,75,60,75,135
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Jamie Donaldson,50.7,59,61,61,69,71,73,61,73,134
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Rachel Roller,48.8,54,57,60,70,72,74,60,74,134
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,haven cappellucci,61.6,51,54,57,72,75,77,57,77,134
Rocky Mountain State Games,2017-07-23,Open Women's 69 kg,Haley Vanaman,65.6,53,56,59,68,71,74,59,74,133
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Mykina Boe,62.3,57,57,57,72,75,75,57,75,132
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Maria Snyder,57.1,55,58,59,69,72,72,59,72,131
Rocky Mountain State Games,2017-07-23,Open Women's 90 kg,Misty Leflar,76.4,57,57,59,68,70,72,59,72,131
Rocky Mountain State Games,2017-07-23,Women's 14-15 Age Group 53 kg,Brianna Amos,50.3,52,55,57,67,70,72,57,72,129
Rocky Mountain State Games,2017-07-23,Open Women's 48 kg,Jennifer Torrent,47.9,53,55,57,67,67,67,57,67,124
Rocky Mountain State Games,2017-07-23,Women's Masters (50-54) 90 kg,Kathy Dahlman,88.1,45,50,52,65,68,71,52,71,123
Rocky Mountain State Games,2017-07-23,Open Women's 75 kg,Carinda Ferrini,73.1,45,47,50,68,71,71,50,71,121
Rocky Mountain State Games,2017-07-23,Women's Masters (35-39) 69 kg,Jessica Cooper,67.9,41,46,50,60,65,69,50,69,119
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Nicole Hagstrom,59.3,49,49,52,64,67,67,52,67,119
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Candis Harstad,53,48,51,54,62,62,64,54,64,118
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Angela Gallegos,55.2,39,43,48,66,68,70,48,70,118
Rocky Mountain State Games,2017-07-23,Women's Masters (50-54) 63 kg,Cindy Erickson,60.5,47,51,51,63,66,66,51,66,117
Rocky Mountain State Games,2017-07-23,Women's Masters (40-44) 58 kg,Nicole Corbin,54.7,36,39,42,57,61,65,42,65,107
Rocky Mountain State Games,2017-07-23,Women's Masters (40-44) 75 kg,Carolyne Wilding,74.2,41,43,45,58,61,61,45,61,106
Rocky Mountain State Games,2017-07-23,Women's 14-15 Age Group 69 kg,Lola Pollack,63.5,36,38,42,56,58,60,42,60,102
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Shannon Allard,61.6,36,38,39,48,53,61,39,61,100
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Lacey Borba,60.7,40,43,44,48,51,54,44,54,98
Rocky Mountain State Games,2017-07-23,Women's Masters (40-44) 75 kg,Angela Wilkerson,74.8,37,39,42,49,52,55,42,55,97
Rocky Mountain State Games,2017-07-23,Open Women's 48 kg,Virginia Hudak,47.3,36,38,40,45,48,50,40,50,90
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Ashley Bradshaw,62.3,30,32,35,47,52,55,35,55,90
Rocky Mountain State Games,2017-07-23,Open Women's 90 kg,Perpetua Okola,84.1,35,35,38,45,49,51,38,51,89
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Catherine Sinak,58.3,30,33,36,43,46,49,36,49,85
Rocky Mountain State Games,2017-07-23,Open Women's 58 kg,Tyler Jennings,55.6,31,33,35,43,45,48,35,48,83
Rocky Mountain State Games,2017-07-23,Open Women's 63 kg,Jana Patrick,58.9,32,35,35,42,45,48,35,48,83
Rocky Mountain State Games,2017-07-23,Women's 14-15 Age Group 53 kg,Katelyn Horton,51.1,29,32,32,41,45,48,32,48,80
Rocky Mountain State Games,2017-07-23,Women's Masters (45-49) 69 kg,Miriam Stoddard,67.5,28,30,32,38,40,42,32,42,74
Rocky Mountain State Games,2017-07-23,Women's Masters (40-44) 75 kg,Elizabeth Jones,74.2,27,29,31,35,38,41,31,41,72
Rocky Mountain State Games,2017-07-23,Women's 13 Under Age Group 53kg,Ruby Shepard,50.5,26,27,30,35,37,40,30,40,70
Rocky Mountain State Games,2017-07-23,Men's 13 Under Age Group 44kg,Ashley Gray,41.4,20,23,25,30,33,35,25,35,60
Rocky Mountain State Games,2017-07-23,Open Women's 53 kg,Elizabeth Bohannon,52.3,58,58,58,0,0,0,58,0,58
Rocky Mountain State Games,2017-07-23,Women's 13 Under Age Group 35kg,Cameron Horton,32.4,19,21,23,25,28,31,23,31,54
Rocky Mountain State Games,2017-07-23,Women's 13 Under Age Group 35kg,Carly Horton,35,19,21,23,24,27,30,23,30,53
Rocky Mountain State Games,2017-07-23,Men's 13 Under Age Group 35 Kg,Benjamin Grisham,35,18,20,20,28,30,31,20,31,51
Rocky Mountain State Games,2017-07-23,Women's Masters (75+) 53 kg,Janis McBee,51.3,19,20,21,25,27,29,21,29,50
Rocky Mountain State Games,2017-07-23,Men's 13 Under Age Group 39kg,Joseph Giduck,38,8,10,11,12,14,16,11,16,27
