meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Yaj Fajad Quiatchon,88.25,95,98,-100,124,127,-130,98,127,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Kristian Gonzalez,72.11,95,-98,-99,125,-128,130,95,130,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Joseph Hosi,88.95,94,97,100,120,124,-130,100,124,224
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jacob Alamina,71.78,-91,93,95,120,124,128,95,128,223
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Timothy Johnson,88.25,98,103,-107,115,120,-128,103,120,223
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Jairo Alcaraz,60.45,93,98,-103,121,125,-132,98,125,223
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Michael Mo,65.36,98,-102,-104,117,122,125,98,125,223
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Anthony Vlassis,83.95,95,98,-101,125,-130,-131,98,125,223
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,joseph neel,70.05,95,99,103,115,-120,120,103,120,223
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Mackenzie Miller,121.09,91,-94,97,115,120,125,97,125,222
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Kieran Bourgeois,85.95,98,101,-104,121,-123,-123,101,121,222
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 102kg,John Rhorer,99.84,90,95,-100,120,127,-132,95,127,222
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Eduardo Rijos,87.8,-100,-100,100,-118,118,121,100,121,221
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,brett scott,86.55,91,-94,95,118,122,126,95,126,221
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,osagie iyamu,84.55,90,93,96,116,120,125,96,125,221
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Raymond Roldan,72.9,100,-105,-108,121,-126,-126,100,121,221
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 102kg,Tracy Helton,99.41,97,101,-106,120,-126,-131,101,120,221
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Kevin Tan,70.86,93,96,99,-121,-121,122,99,122,221
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Patrick Manturi,80.07,91,93,100,117,121,-125,100,121,221
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Andre Green,87.65,90,94,98,114,-121,122,98,122,220
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,anthony frasure,86.8,100,-103,-103,110,115,120,100,120,220
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Joshua Mishoe,78.6,99,-102,-102,-121,-121,121,99,121,220
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Louis Papas,87.85,86,89,92,-120,124,128,92,128,220
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Dustin Leer,88.95,98,-102,102,-117,-118,118,102,118,220
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 73kg,Robert Adriano,71.87,95,-100,100,115,-120,120,100,120,220
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Joshua Flaig,80.85,90,-98,-99,129,-133,-135,90,129,219
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,Paul Sumner,94.35,95,-99,100,115,119,-122,100,119,219
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Brandon Sisa,79.31,92,-102,102,-109,109,117,102,117,219
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Weston Kintz,83.95,93,96,-100,123,-128,-130,96,123,219
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Joseph Garcia,59.9,-95,95,-100,120,124,-125,95,124,219
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jameson Hoffman,71.48,-88,88,94,-115,119,125,94,125,219
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 102kg,Tony Keeler,101.26,90,94,98,-120,120,-125,98,120,218
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Samuel Vallin,64.36,-95,-95,95,-120,120,123,95,123,218
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Luan Nguyen,80.66,91,94,101,113,116,-118,101,116,217
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Douglas Pantoja,86.8,90,-94,94,-117,120,123,94,123,217
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Wardell Bradley,80.67,-95,95,97,116,-119,120,97,120,217
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,John Tong,94.1,95,98,-100,115,-119,119,98,119,217
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Noah Oliphant,88.05,92,95,98,113,117,119,98,119,217
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Joseph Kim,80.48,95,-102,-102,122,-127,-128,95,122,217
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Harold Brown lll,74.68,92,96,-102,116,121,-125,96,121,217
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,michael oyarzun,78.82,95,-99,-100,-121,121,-125,95,121,216
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Romer Castellano,79.87,91,96,-99,115,120,-123,96,120,216
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Michael Kamargo,77.74,91,94,-97,-120,122,-125,94,122,216
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Mathew Nguyen,83,90,95,100,-110,113,116,100,116,216
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 96kg,Neil Kanterman,94.87,92,96,-101,115,-120,120,96,120,216
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Jeffrey Paul Jr,88.25,80,90,-95,120,125,-129,90,125,215
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Brian Archield,84.45,85,93,-96,122,-130,-130,93,122,215
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 96kg,Michael Craft,94.09,90,94,98,110,117,-122,98,117,215
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Ryan Ho,65.63,90,94,-96,115,121,-123,94,121,215
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Nathan Rollings,87.2,90,-94,94,115,120,-123,94,120,214
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,William Barker,84.75,-84,86,90,116,120,124,90,124,214
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Andrew Bush,79.95,-93,96,-98,116,118,-121,96,118,214
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Kenton Chung,87,90,95,-100,115,119,-125,95,119,214
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Byron Noon,60.8,-92,93,98,111,-115,115,98,115,213
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Kevin Ruiz-Perez,75.35,-91,91,-95,118,-122,122,91,122,213
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Colin Stark,79.36,90,95,-100,-115,-118,118,95,118,213
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Ethan Baird,72.18,90,94,-99,109,115,119,94,119,213
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Matthew Zettlemoyer,78.83,90,93,-95,-115,117,120,93,120,213
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Ryan Pantelakis,87.1,-93,93,-96,-115,115,120,93,120,213
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Joshua Shaddox,71.97,92,-97,-99,120,-128,-130,92,120,212
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Garrett Leatherwood,93.74,-92,92,-96,112,116,120,92,120,212
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 102kg,Sean Thompson,100.02,90,-93,95,110,113,116,95,116,211
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Ross Twanmoh,71.95,85,90,95,105,110,116,95,116,211
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Matthew Szenda,69.98,91,93,-96,-116,-118,118,93,118,211
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 102kg,Mark Powell,99.56,85,90,95,105,-115,115,95,115,210
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 109kg,james brockington,107.56,85,-88,-88,125,-130,-140,85,125,210
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Alexander Red Jr.,80.52,90,-96,-96,115,-120,120,90,120,210
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 73kg,Christopher Follenius,70.09,85,90,-93,110,115,120,90,120,210
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Patrick Hopkins,86.95,88,91,-94,116,119,-121,91,119,210
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Brett Smith,85.65,87,91,-95,112,115,118,91,118,209
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Joshua Bostick,80.03,88,-92,92,117,-120,-120,92,117,209
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Casey Lee,71.44,-86,-87,88,110,114,120,88,120,208
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 73kg,Charles Wilson,70.08,-88,88,92,111,-115,116,92,116,208
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Samantha Jones,86.7,89,93,95,108,-112,113,95,113,208
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Juan Dayoub,72.03,84,88,90,114,118,-121,90,118,208
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Brett Polera,69.64,90,92,94,112,114,-116,94,114,208
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jacob Harris,72.41,91,96,100,103,108,-113,100,108,208
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,JJ Prachyl,95.22,-90,90,-94,115,-117,117,90,117,207
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Jillian Seamon,71,88,90,92,108,111,114,92,114,206
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 73kg,Matthew Brennan,72.6,88,92,94,112,-119,-119,94,112,206
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jason Rho,72.35,85,-88,-90,115,-120,121,85,121,206
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Jeremiah Gadway,76.25,80,85,91,110,115,-120,91,115,206
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Adam Roach,71.9,82,85,-89,113,118,121,85,121,206
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,logan wiggers,92.7,90,93,95,-110,110,-115,95,110,205
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Joshua Jurva,86.35,-87,-87,87,107,113,118,87,118,205
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Michael Kuykendall,88.15,87,90,-94,-110,110,115,90,115,205
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Kristen Erickson,93.92,92,96,-100,104,-108,108,96,108,204
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Carlos Rendon,77.15,85,88,90,114,-118,-120,90,114,204
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Athena Schrijver,75.7,86,-89,89,110,115,-118,89,115,204
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 109kg,Ruben Martinez,105.56,82,-85,88,-112,-112,115,88,115,203
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Jared Satkowiak,88.25,86,88,-91,-114,115,-117,88,115,203
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Celia Gold,72.51,85,87,89,108,111,114,89,114,203
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 89kg,Glenn Taylor,88.55,82,-86,87,110,-114,115,87,115,202
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 89kg,Barney Lawrence,86.45,86,-90,-90,-115,116,-120,86,116,202
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Karl Hamlin,72.7,82,85,90,105,108,112,90,112,202
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Caden Cahoy,57.7,85,88,90,106,110,-114,90,110,200
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 73kg,Michael Romero,71.87,84,-90,90,105,110,-120,90,110,200
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Thomas Gross,65.7,86,-90,90,106,110,-114,90,110,200
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Jennifer Schrage,79.7,86,-89,90,105,109,-112,90,109,199
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Patrick Costello,85.4,86,-90,91,108,-112,-115,91,108,199
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Christopher Jacobs,60,85,89,-93,105,109,-114,89,109,198
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Stephanie Gousse,86.55,84,88,-91,105,110,-115,88,110,198
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Tristan Monroe,69.99,84,88,-94,100,106,110,88,110,198
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kendall Hudson,69.65,85,-88,89,105,109,-111,89,109,198
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) +109kg,Chad Addison,116.79,83,-87,-87,110,-115,115,83,115,198
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Rachel Spring,79.65,85,-88,89,105,109,-112,89,109,198
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Alejandro Betancourt,79.54,83,86,-90,112,-117,-117,86,112,198
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 73kg,Wes Richardson,69.24,85,88,-91,105,110,-113,88,110,198
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Ronald Helm,79.3,88,92,-98,105,-111,-113,92,105,197
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Cade Pearson,72.13,85,-89,-89,110,-112,112,85,112,197
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Chad Villarroel,71.21,80,85,-90,105,108,112,85,112,197
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Joshua Newell,86.45,75,79,-87,-116,116,118,79,118,197
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Midtah Phenephom,78.1,79,83,-87,-113,113,-117,83,113,196
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 67kg,Dan Rose,65.55,76,80,84,105,110,112,84,112,196
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nadeem Abdin,79.65,86,-88,89,107,-113,-118,89,107,196
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 102kg,Cody Johnson,98.98,85,90,-95,-100,105,-110,90,105,195
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Joshua Eure,72.31,80,85,-88,100,105,110,85,110,195
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Larry Carr,88.15,-87,87,-90,108,-110,0,87,108,195
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Tynan O'Connor,66.15,85,-90,-95,110,-115,-115,85,110,195
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jared Scott,72.62,78,81,84,106,109,111,84,111,195
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kaitlyn Cooper,70.5,85,-88,0,100,-105,110,85,110,195
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Kellen Marini,74.04,79,82,85,102,106,109,85,109,194
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Joel Feinberg,87.6,85,-90,-90,109,-113,-113,85,109,194
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Christopher Weingarten,79.25,84,87,-90,-107,107,-111,87,107,194
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 96kg,Benjamin Eskra,94.66,75,-78,-80,105,112,119,75,119,194
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Morgan Vozobule,63.41,84,87,-90,104,107,-110,87,107,194
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Nicholas Bastianelli,72.87,80,-84,-88,105,109,113,80,113,193
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Candace Gorby,75.48,-88,88,-90,105,-110,-110,88,105,193
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Deborah Doran,78.4,80,83,85,99,104,107,85,107,192
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Derek Newman,66.9,78,81,85,102,-105,107,85,107,192
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,David White,71.52,-88,88,-90,101,104,-106,88,104,192
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Karl Crosby,60.7,-86,86,-91,105,-108,-108,86,105,191
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Aaron Fogelsonger,77.3,73,77,81,100,105,110,81,110,191
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Nicholas Marshall,72.14,83,86,-90,103,105,-108,86,105,191
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Lincoln Weaver,73.36,80,84,88,95,99,102,88,102,190
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Kaitlyn Jarrett,86.7,85,-90,-91,105,-109,-110,85,105,190
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Jes Franklin,69.5,82,85,-88,101,105,-108,85,105,190
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Darin Williams,72.38,75,81,85,101,105,-110,85,105,190
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Charles (Nick) Gordon,72.68,79,82,-85,107,-111,-111,82,107,189
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 109kg,Mark Middleton,107.51,78,82,-84,105,107,-111,82,107,189
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Meghan Karlik,74.32,77,80,83,98,102,106,83,106,189
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Kelly Slaven,74.84,79,82,-85,102,106,-111,82,106,188
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Marquavious Beasley,59.75,80,82,-84,103,106,-108,82,106,188
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Jasmine Powell,86.25,75,79,-84,-108,108,-115,79,108,187
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Tina Mollis,116.15,82,-87,-87,105,-109,-112,82,105,187
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Sarah Rogers,76.25,83,86,88,95,99,-103,88,99,187
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Trevor Owens,66.2,76,-80,-85,105,-111,111,76,111,187
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Na'Erykah Goodwin,92.73,76,80,82,105,-110,-110,82,105,187
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Justin Short,64.7,82,-86,86,100,-104,-104,86,100,186
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Donald Eslinger,64.3,78,82,-85,97,101,104,82,104,186
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Joshua Bayona,59.85,80,84,-88,95,99,102,84,102,186
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kristina Robinson,63.6,78,80,-82,-102,102,106,80,106,186
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Nicole Patruno,70.3,77,81,-85,101,104,-106,81,104,185
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Hannah Winslett,69.75,81,84,86,96,-99,99,86,99,185
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Traci Beaune,62.95,73,75,80,97,100,105,80,105,185
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Courtney Fick,75.72,81,84,86,95,99,-102,86,99,185
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Farid Bejar,66.85,73,76,79,103,-106,106,79,106,185
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 89kg,Dennis Scales,88.05,80,-84,-84,100,105,-108,80,105,185
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Jordan Grabinoski,63.22,80,-83,-84,100,-105,105,80,105,185
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Christopher Mixis,88.25,76,81,-85,98,104,-108,81,104,185
Nike 2019 American Open Series 3,2019-09-15,Open Men's 55kg,Ruchit Patel,54.65,78,-81,81,100,104,-107,81,104,185
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Chelsey Tharp,74.89,-73,73,78,103,-107,107,78,107,185
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 67kg,Schneur Brod,66.45,77,81,-84,100,103,-106,81,103,184
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Taylor Lumpp,63.42,78,81,-84,95,100,103,81,103,184
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Logan Lewis,84.05,72,76,82,93,102,-108,82,102,184
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Adam Peters,72.14,75,-80,81,97,101,103,81,103,184
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Estelle Rohr,75.16,79,82,-85,98,102,-106,82,102,184
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Trevor Hoffmann,64.9,78,-81,82,98,101,-103,82,101,183
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Zina Swisher,67.35,-75,78,81,95,99,102,81,102,183
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Dominick Basso,65.65,72,77,81,96,102,-106,81,102,183
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Noelle Konieczny,114.4,75,79,81,93,97,102,81,102,183
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Sasha Jarquin,86.15,79,82,-85,101,-104,-104,82,101,183
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Brian Xayasone,71.28,75,81,-85,95,-101,101,81,101,182
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Paul Bartholomai,71.85,73,77,-82,100,105,-108,77,105,182
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Andrea Bruti,109.09,78,-82,82,100,-107,-109,82,100,182
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Debebe Theodros,70.69,74,76,-78,100,103,106,76,106,182
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,William Lewis,78.4,83,-86,-87,93,95,99,83,99,182
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Harper Spell,70.25,80,-82,82,-100,-100,100,82,100,182
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Megan Trupp,64,-83,83,-87,-98,99,-101,83,99,182
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Alexander Dai,58.55,-78,78,-81,104,-107,-108,78,104,182
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Carol Boyd,77.9,-75,75,-80,106,-111,-111,75,106,181
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,juliette Chang-Fane,56.77,76,79,81,96,-100,100,81,100,181
Nike 2019 American Open Series 3,2019-09-15,Open Men's 55kg,Christian Kilfoyle,54.6,-75,-75,75,102,106,-108,75,106,181
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Alfonso Garcia,72.28,-81,-81,81,96,100,-103,81,100,181
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Sabrina Jennings,62.79,80,-83,84,93,96,-100,84,96,180
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Teresa Kiel,79.9,84,-87,-88,-96,-96,96,84,96,180
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Cassidy Musgrove,63.48,78,-81,-82,98,-102,102,78,102,180
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Megan Downing,101.77,76,79,82,-97,97,-102,82,97,179
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,Richard Stewart,85.7,75,78,81,95,-98,98,81,98,179
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 67kg,Thomas Minnillo,66.95,77,80,-84,99,-103,-105,80,99,179
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Caden Bush,101.72,80,84,-87,90,-95,95,84,95,179
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Corrinne Sanger,79.2,75,-78,-78,99,103,-106,75,103,178
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Hao Hoang,72.42,73,-78,80,-98,98,-102,80,98,178
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Nicole Taylor,109.96,73,77,81,97,-104,-109,81,97,178
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,James Kieffer,71.37,73,77,81,91,96,-101,81,96,177
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Alexi Velasquez,86.05,68,71,74,98,103,-106,74,103,177
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Lauryn Nutter,75.25,-77,77,-80,95,100,-105,77,100,177
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Nathan Stemo,88,-145,-145,-145,171,-176,176,0,176,176
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Diana Richnow,69.6,76,79,-82,94,96,-101,79,96,175
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Arielle Murray,62.95,74,77,-80,95,98,-100,77,98,175
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Jaden Lombard,63.6,65,68,75,95,100,-105,75,100,175
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Jacob Sterner,86.75,-70,70,-75,95,100,105,70,105,175
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Meaghan Strey,58.79,74,77,79,-96,96,-99,79,96,175
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,MaChris Dompor,59.75,70,75,-80,90,95,100,75,100,175
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Michael Ciruzzi,87,67,71,75,95,100,-105,75,100,175
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Natalie Stockel,63.15,73,76,79,92,96,-100,79,96,175
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Michela Greco,70.05,77,-79,80,95,-97,-97,80,95,175
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Amy Richardson,54.8,74,77,-80,94,-97,97,77,97,174
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Yvgeni Henderson,83.4,68,72,75,94,99,-104,75,99,174
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Alicia Jackson,81,71,74,-77,95,-99,100,74,100,174
