meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Sara Manesiotis,80.8,-64,64,-67,92,96,100,64,100,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Catherine Moore,62.75,-68,68,71,88,91,93,71,93,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's 16-17 Age Group 76kg,Fionnuala McCabe,75.35,-68,-69,70,91,-94,94,70,94,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Jacqueline Varnum,99.4,74,77,-80,84,87,-90,77,87,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Kaitlin Bush,95.8,71,74,-77,82,86,90,74,90,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Catherine Harper,126.9,65,69,72,82,87,92,72,92,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Sabrina Flattery,88.2,67,69,71,87,90,93,71,93,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Kristen Geist,59,68,-71,72,87,-91,92,72,92,164
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 45kg,Cicely Kyle,44.95,70,73,-76,90,-93,-93,73,90,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Brookelyn Lujan,62.95,-70,70,72,91,-95,-98,72,91,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Meghan Chan,62.55,70,-73,-75,90,93,-97,70,93,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Ashley Rahn,62.45,70,73,-76,86,90,-94,73,90,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Christian Llompart,79.15,-70,70,73,90,-95,-95,73,90,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,Derick Puff,55,73,-76,76,87,-91,-94,76,87,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Alicia Wiseman,57.9,71,-73,73,87,90,-93,73,90,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Taylor Payne,75.9,67,70,-73,93,-97,-97,70,93,163
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Tiffany Roberts,62.95,68,71,74,85,88,-91,74,88,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 81kg,guy villagomez,78.5,71,73,-77,81,86,89,73,89,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 81kg,Hector Nunez,80.3,66,69,-72,90,93,-96,69,93,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Jessica De Los Santos,115.2,61,64,-67,90,94,98,64,98,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Huyen Chau,127.5,69,-72,-73,-93,93,-100,69,93,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,SOPHIA HARIK,69.5,66,-69,69,90,-93,93,69,93,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (40-44) +87kg,Stephanie Teare,120,68,-72,-73,90,-94,94,68,94,162
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Colbie Chinowsky,79.8,69,73,77,80,84,-88,77,84,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Jordin Schramm,63.05,67,-70,71,87,-90,90,71,90,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Emma Seyer,84,66,69,72,86,89,-91,72,89,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 71kg,Samantha Kuhles,68.9,73,-76,-76,88,-94,-96,73,88,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 67kg,Ryker Mattes,62,68,71,74,81,84,87,74,87,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Brittany Pray,58.6,73,-75,75,-86,86,-88,75,86,161
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 73kg,Robert Marcello,72.6,70,-75,-75,-90,90,-95,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Kristen Braccio,80.4,67,71,-74,86,89,-92,71,89,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,sherann day,60.7,68,70,-72,90,-93,-95,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Erica Sheagley,63,69,72,-75,88,0,0,72,88,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's 16-17 Age Group +81kg,Renee Hutchins,101.9,70,-73,-73,90,-94,-96,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Shene Fleming,133,65,-69,70,90,-94,-96,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 81kg,Luke Stevens,76.5,68,-72,-72,82,87,92,68,92,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Aletheia Stratos,74.45,68,70,72,88,-91,-92,72,88,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Cindy Rodriguez,67.95,69,72,-74,85,88,-91,72,88,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Asia Gonzalez,54.2,-67,67,-70,85,90,93,67,93,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Margaret Fantuzzi,58,67,-70,70,84,87,90,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Maddie Roggy,58.3,68,70,-72,87,-90,90,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Monika Kresila,76,66,69,-72,85,89,91,69,91,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Carolanne Kondos,58.6,70,-72,-73,-88,88,90,70,90,160
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Nicole Peretti,59.2,65,68,70,84,-88,89,70,89,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 64kg,Stephanie Jefferson,63.45,71,-73,-73,-84,84,88,71,88,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,LeKiesha White,89.3,67,-70,-72,-88,89,92,67,92,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Marie Agbah Hughes,118.2,-62,63,66,90,93,-97,66,93,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Kristina Beck,75,-74,-74,74,82,85,-87,74,85,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Melissa Baker,91.05,68,70,73,86,-89,-92,73,86,159
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Brianna Leverenz,63.75,70,72,-74,81,84,86,72,86,158
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Dayana Calvo,63.75,68,71,-74,87,-90,-91,71,87,158
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Yi Quan,63,-66,66,70,-87,88,-91,70,88,158
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kaylan Lee,69.7,69,72,-75,86,-89,-90,72,86,158
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Brittany Witt,54.8,-70,-70,70,88,-92,-92,70,88,158
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Alison Kolczynski,77.6,65,68,-71,85,-88,89,68,89,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 64kg,Susan McGowan,63.5,66,-70,-70,-84,86,91,66,91,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 64kg,Allison Haver,63.8,65,68,70,84,87,-90,70,87,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Gabriela Eufemia,86.4,70,-73,-74,83,-87,87,70,87,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Julienne Mixis,75.5,-71,-71,71,-86,86,-89,71,86,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Elisa Rhynedance,70.25,68,71,-74,86,-89,-91,71,86,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kailee Simons,65.3,69,72,-74,81,85,-88,72,85,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Rebecca Liu,57.7,-67,67,70,83,87,-90,70,87,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Jennifer Stow,74,58,-62,65,88,92,-97,65,92,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Lindsey Kepner,75.1,65,68,-70,85,-88,89,68,89,157
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Taylor Perry,60.75,65,68,70,80,-85,86,70,86,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,Aditya Joshi,59.35,62,66,-70,81,86,90,66,90,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Kristin Violette,75,64,68,71,-85,-85,85,71,85,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Angie Cornejo,74.05,65,-70,-70,85,91,-97,65,91,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Hannah Tarr,69.55,66,-69,69,81,84,87,69,87,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Madison Mackay,68.6,66,69,-72,82,-85,87,69,87,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Madeline Shine,66.4,65,68,71,-85,-85,85,71,85,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 81kg,Kimberly Andrew,76.2,64,-67,68,80,85,88,68,88,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (40-44) 87kg,Michele Severance,83.85,67,70,72,80,84,-87,72,84,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Salma Mahmoud,76,-67,-67,67,86,89,-92,67,89,156
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Shell Brown,80.4,63,66,-70,85,89,-94,66,89,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Elizabeth Leahy,63.05,64,-67,68,79,83,87,68,87,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Rachel Nederhoed,63.75,-66,67,-69,-87,-88,88,67,88,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 71kg,Catessa Guadagnoli,68.5,60,64,67,82,-86,88,67,88,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kali Tyler,83.75,61,63,-65,86,89,92,63,92,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) 76kg,Amy Hovan,72.9,-68,68,-71,84,87,-90,68,87,155
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Stephanie Giacalone,63.05,68,-71,71,-83,-83,83,71,83,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Chyenne Pump,86.3,65,-68,68,-86,86,-90,68,86,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 96kg,Raymond Beken,92.65,63,-68,-68,83,88,91,63,91,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Bennett Schwitters,68.6,62,-66,-68,82,87,92,62,92,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 45kg,Gretchen Villa,44.7,-68,68,71,-83,83,-86,71,83,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Christina Hampton,54.55,70,-73,73,81,-86,-86,73,81,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Erica Caso,75.5,64,66,-68,85,88,-91,66,88,154
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Jayme Maynard,79,68,71,-73,78,82,-85,71,82,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 64kg,Karis Jackson,62.6,62,65,67,81,84,86,67,86,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Patricia Smith,62.05,65,68,-70,85,-88,-88,68,85,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Chloe Wlad,63.2,61,64,67,82,86,-90,67,86,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (50-54) 71kg,Terre Dyche,68.8,60,-64,65,80,84,88,65,88,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 76kg,Selena Cearley,74.4,63,66,-69,80,83,87,66,87,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Makenna Berry,53.8,65,67,-69,83,86,-90,67,86,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (40-44) 87kg,Ashley Campbell,85.6,62,65,68,81,85,-90,68,85,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Marise Montrose,74,-67,67,70,-79,79,83,70,83,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Kristin Granath,74.7,63,-66,-68,87,90,-93,63,90,153
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 55kg,Ava Giorgi,55,65,68,70,78,82,-84,70,82,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Brittni Perry,80.1,-68,-68,68,80,84,-86,68,84,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Emma Walton,78.1,65,-68,-70,82,-85,87,65,87,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 64kg,Emilia Friend,62,63,65,68,78,81,84,68,84,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Morgan Groothand,62.9,63,-66,66,82,86,-90,66,86,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Blair Weibert,62.85,70,-72,-72,78,82,-85,70,82,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (55-59) 89kg,Todd Everett,85.35,60,-63,63,83,86,89,63,89,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 61kg,Tristan Moeller,58.95,61,65,67,78,81,85,67,85,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Madelyn Bowlin,96.6,62,65,-68,87,-91,-92,65,87,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 67kg,Zachary Starnes,66.35,62,66,-70,76,81,86,66,86,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 45kg,Angelique Reed,43.85,63,-67,67,78,82,85,67,85,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Cassidy Ryan,70,65,-68,-69,84,87,-91,65,87,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Anna Watkin,69.45,63,68,-71,84,-88,-90,68,84,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (35-39) 87kg,Catharine Messersmith,83.95,64,67,70,75,79,82,70,82,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Cara Salerno,57.95,-65,65,68,78,-83,84,68,84,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Michelle Corriveau,58.55,-66,66,68,-83,-84,84,68,84,152
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 64kg,Kimberly Wiese,62.15,64,67,70,77,-81,81,70,81,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Meilyne Atienza,63.1,-65,-65,65,82,-85,86,65,86,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Morgan Beattie,61.4,68,-71,-71,80,83,-86,68,83,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Alexa Fourlis,58.4,63,66,69,82,-86,-86,69,82,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Taylor Yancey,74.9,62,65,67,78,82,84,67,84,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Megan Hicks,75.95,62,-66,66,81,85,-88,66,85,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Kristen Louque,74.95,63,67,-70,-83,84,-88,67,84,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Olivia Piacentini,75.5,63,67,71,80,-84,-85,71,80,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Matthew Montgomery,106.6,146,151,-155,0,0,0,151,0,151
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 59kg,MICHELLE HENTZ,58.85,67,-69,-69,-83,83,-86,67,83,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Anna Gatt,79.45,59,63,68,78,-82,82,68,82,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Lauren Fisher,78.35,-66,-66,66,80,84,-90,66,84,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Emily Riordan,78.5,-63,-63,64,80,86,-91,64,86,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Shea Hanna,61.65,63,65,67,79,81,83,67,83,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Elizabeth Button,69.35,63,68,-73,-82,82,-87,68,82,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Kathryn Meier,67.15,58,61,65,80,85,-89,65,85,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Ibis Loya Aguirre,75,-67,-67,67,78,-82,83,67,83,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Lindsey Oliver,70.05,61,64,-67,80,84,86,64,86,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,katherine steele,69.2,62,64,66,81,84,-87,66,84,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 81kg,Katelyn Murphy,77.25,66,69,-71,73,77,81,69,81,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Rachelyn Teague,58.5,62,-65,65,82,85,-88,65,85,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Alexis Brisco,74,63,66,-68,78,81,84,66,84,150
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Lindsey Lee,61,63,67,-70,78,82,-85,67,82,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Leann Fruits,60.5,-69,-69,69,80,-83,-84,69,80,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Brittany Rucker,67.2,62,65,67,75,78,82,67,82,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Johanna Fors,70.85,62,-65,-65,84,87,-90,62,87,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Jenesis Fonder,67.15,61,-65,65,79,-83,84,65,84,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Katherine Cooper,68.8,66,69,-72,80,-84,-84,69,80,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Jessica Quittner,73.9,-62,63,67,75,82,-87,67,82,149
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 73kg,Michael Law,69.9,61,64,67,78,81,-83,67,81,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Preslie Hirsch,63.1,61,66,-70,82,-87,-88,66,82,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,margarita Guzman,64,-65,65,68,77,80,-82,68,80,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Caitlyn Meehan,60.55,-63,63,67,75,78,81,67,81,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 61kg,Ethan Petty,57.05,60,62,-65,84,86,-89,62,86,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,W Foster,83.65,60,63,-66,-84,85,-87,63,85,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Timara Davis,116.6,-62,62,64,78,81,84,64,84,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Molly Parks,69.1,61,-64,65,78,-82,83,65,83,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Merissa Bott,76,65,68,-71,75,80,-82,68,80,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Abigayle Carile,75.9,60,63,-67,80,85,-90,63,85,148
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Amanda Marra,80.3,60,63,65,78,82,-85,65,82,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Shelbey Phelps,85.4,-65,65,69,71,74,78,69,78,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Sandra Bojic,60.65,62,65,-70,82,-86,-87,65,82,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 67kg,Schuyler Frech,66.1,57,60,63,77,80,84,63,84,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 71kg,A. Isabelle Miller,69.35,66,-69,-69,76,79,81,66,81,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Michelle Wagner,74.45,64,-66,66,77,79,81,66,81,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Shana Miller,68,68,-70,71,-75,75,76,71,76,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,safa zarei,59,59,62,65,-77,78,82,65,82,147
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 59kg,Olga Pisarskiy,58.5,61,64,66,-80,80,-83,66,80,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 71kg,Katya Stuart,69.15,63,66,-69,75,78,80,66,80,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Heather Mentone,63.25,-66,-66,66,80,-83,-83,66,80,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's 16-17 Age Group +81kg,MIlan Brown,134.45,55,60,65,73,76,81,65,81,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Haleigh Robinson,88.1,61,-63,-63,78,81,85,61,85,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,Andrew Tang,60.9,-66,-66,66,-80,-80,80,66,80,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Stephany Wilson,57.2,64,-67,67,76,79,-82,67,79,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Amy Ellis,74.5,59,62,65,73,77,81,65,81,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Arielle Rutledge,74.3,62,65,68,71,75,78,68,78,146
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Ashley Fisher,57.9,64,-67,-70,77,-81,81,64,81,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,McKenna Adams,80.65,63,-66,-70,76,-80,82,63,82,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Kayla Braun,85.6,61,64,67,78,-81,-81,67,78,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Taylor Reimer,63.1,-60,-60,60,81,-84,85,60,85,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Sarah Lewis,63.5,65,-68,-69,75,80,-82,65,80,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's +87kg,Jasmine Louis-Jacques,92.8,60,65,-70,80,-85,-89,65,80,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Stephanie Opela,75.25,-64,-64,64,78,81,-84,64,81,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Yvette Buyince,75.15,-61,61,-63,81,84,-86,61,84,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Pedro Hernandez,95.35,-118,-118,-119,145,-150,0,0,145,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Emily Martin,69.8,58,61,64,78,81,-84,64,81,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Samantha Clark,68.4,62,-65,-67,83,-86,-88,62,83,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Amanda Craig,76,63,-66,-67,75,82,-86,63,82,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Brandy Dasilva,75.7,60,-64,-68,-83,85,-89,60,85,145
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 59kg,Ireland Sullivan,57.95,60,63,-65,75,-79,81,63,81,144
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Kathryn Bradbury,81,59,63,-65,-79,79,81,63,81,144
