meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Megan Bradley,103,82,-85,85,111,115,-120,85,115,200
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kelly Wild,58.55,82,85,-88,-112,-112,115,85,115,200
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Shayla Moore,59,83,-86,87,108,112,-116,87,112,199
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Morgan Vozobule,63.88,90,-93,-93,109,-113,-113,90,109,199
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Jennifer Schrage,79.75,88,90,-92,-105,105,109,90,109,199
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Shayla Moore,59,83,-86,87,108,112,-116,87,112,199
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Morgan Vozobule,63.88,90,-93,-93,109,-113,-113,90,109,199
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Reagan Henry,63.8,85,-89,-89,107,-111,111,85,111,196
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Jessica Bachkora,69.95,85,-88,89,101,-105,107,89,107,196
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Lana Lawrence,75.27,88,-91,91,100,-105,105,91,105,196
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Reagan Henry,63.8,85,-89,-89,107,-111,111,85,111,196
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kate Wehr,58.6,-87,87,-90,105,108,-111,87,108,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Shelby Pflug,63.79,-85,85,-88,110,-114,-115,85,110,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Riley Stefan,69.4,82,85,-88,106,-110,110,85,110,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Darci Molina,79.35,84,87,-90,105,108,-111,87,108,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kate Wehr,58.6,-87,87,-90,105,108,-111,87,108,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Shelby Pflug,63.79,-85,85,-88,110,-114,-115,85,110,195
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Charis Chan,57.22,81,84,86,100,104,108,86,108,194
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Charis Chan,57.22,81,84,86,100,104,108,86,108,194
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Hillary Tran,63.97,82,-84,-84,103,107,111,82,111,193
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Victoria Chmura,70.65,-86,86,-90,107,-111,-111,86,107,193
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Katrina Rasmussen,70.2,-85,-85,85,108,-110,-112,85,108,193
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Brittany Landers,75.69,83,-86,86,-105,-107,107,86,107,193
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Hillary Tran,63.97,82,-84,-84,103,107,111,82,111,193
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Courtney Isacsson,63.34,84,87,89,101,-103,103,89,103,192
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Rachel Spring,81.57,-86,87,-91,105,-110,-112,87,105,192
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Courtney Isacsson,63.34,84,87,89,101,-103,103,89,103,192
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Madeline Staniszewski,59,-84,85,-88,-105,106,-110,85,106,191
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Emily Sallome,58.75,82,85,-87,102,-106,106,85,106,191
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Tayler Harris,73.17,-85,85,-90,106,-111,-115,85,106,191
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Madeline Staniszewski,59,-84,85,-88,-105,106,-110,85,106,191
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Emily Sallome,58.75,82,85,-87,102,-106,106,85,106,191
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kristi Brewer,58.95,81,-83,83,107,-110,-111,83,107,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Sarah Guzman,63.58,82,85,-88,102,105,-108,85,105,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Victoria El'Azar,70.25,78,82,85,100,105,-110,85,105,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Tamara Mitchell,71,82,85,-89,-103,-105,105,85,105,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Adrienne Vogelsang,69.85,80,83,-86,102,107,-110,83,107,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Rebecca Lipsey,108.2,85,-88,-88,105,-110,-112,85,105,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kristi Brewer,58.95,81,-83,83,107,-110,-111,83,107,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Sarah Guzman,63.58,82,85,-88,102,105,-108,85,105,190
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Marisa Gonzalo,67.25,84,86,-90,101,-103,103,86,103,189
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Candace Gorby,83.51,86,89,-93,-100,100,-105,89,100,189
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Cassandra Smith,63.89,-85,85,88,97,100,-102,88,100,188
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Emma Hoffman,63.76,80,-83,83,100,-104,105,83,105,188
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Danielle Sidell,74.04,-83,-83,83,105,-109,-110,83,105,188
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Cassandra Smith,63.89,-85,85,88,97,100,-102,88,100,188
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Emma Hoffman,63.76,80,-83,83,100,-104,105,83,105,188
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Austin Cahoy,108.62,-150,-151,-151,-185,185,187,0,187,187
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Women's 64kg,isabel lehane,63.6,82,-86,-86,-100,100,105,82,105,187
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Amanda Lee,69.75,81,-84,87,100,-104,-106,87,100,187
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Kristen Richey,74.56,78,-82,82,105,-109,-109,82,105,187
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Women's 64kg,isabel lehane,63.6,82,-86,-86,-100,100,105,82,105,187
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Lucas,63.56,-80,80,-84,100,104,106,80,106,186
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Stephens,63.43,-83,83,-87,103,-107,-108,83,103,186
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Lucas,63.56,-80,80,-84,100,104,106,80,106,186
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Stephens,63.43,-83,83,-87,103,-107,-108,83,103,186
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Dayana Brodhag,61.96,78,82,85,100,-103,-105,85,100,185
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Daniella Verhoest,63.28,82,85,-88,-100,100,-105,85,100,185
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 76kg,Kelly Slaven,75.6,76,80,-84,95,100,105,80,105,185
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Dayana Brodhag,61.96,78,82,85,100,-103,-105,85,100,185
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Daniella Verhoest,63.28,82,85,-88,-100,100,-105,85,100,185
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Alex Cribari,58.69,78,-81,81,99,-103,103,81,103,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kelsey Sheehan,62.48,76,79,-83,97,101,105,79,105,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicola Benfield,63.16,78,-81,82,98,-101,102,82,102,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Alex Cribari,58.69,78,-81,81,99,-103,103,81,103,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kelsey Sheehan,62.48,76,79,-83,97,101,105,79,105,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicola Benfield,63.16,78,-81,82,98,-101,102,82,102,184
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Hayley Reichardt,48.99,-79,80,-83,100,103,-105,80,103,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kimberlea Stonewerth,58.86,81,83,85,95,98,-100,85,98,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Noel Leka,130.85,-145,-145,-145,-180,-180,183,0,183,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Chelsey Tharp,74.76,-80,80,-83,103,-106,-107,80,103,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Hayley Reichardt,48.99,-79,80,-83,100,103,-105,80,103,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kimberlea Stonewerth,58.86,81,83,85,95,98,-100,85,98,183
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Maddison Pannell,48.98,80,-82,-83,102,-104,-105,80,102,182
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Maddison Pannell,48.98,80,-82,-83,102,-104,-105,80,102,182
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lily Salisbury,63.55,75,78,-80,100,103,-105,78,103,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Carla Noel,70.45,79,82,-85,95,99,-103,82,99,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Reba Lewis,69.25,76,-80,-81,100,105,-110,76,105,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Brittany Brooks,70.75,78,-81,-84,100,103,-106,78,103,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Caitlin Whealy,135.5,80,83,86,95,-102,-162,86,95,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lily Salisbury,63.55,75,78,-80,100,103,-105,78,103,181
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Joelle Emery,58.85,80,-83,-84,100,-103,-104,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Michelle Yiznitsky,62.52,70,73,76,100,-104,104,76,104,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Sabrina Jennings,62.23,79,82,84,93,96,-99,84,96,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Christina Richards,63.45,-80,-80,80,100,-103,-103,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Frankie Harris,63.76,80,-84,-85,-100,100,-103,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Ally Folsom,70.31,82,-86,-86,-98,98,-103,82,98,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Mackenzie Marchildon,72.26,80,-84,-86,100,-103,-103,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Joelle Emery,58.85,80,-83,-84,100,-103,-104,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Michelle Yiznitsky,62.52,70,73,76,100,-104,104,76,104,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Sabrina Jennings,62.23,79,82,84,93,96,-99,84,96,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Christina Richards,63.45,-80,-80,80,100,-103,-103,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Frankie Harris,63.76,80,-84,-85,-100,100,-103,80,100,180
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Madeline Storms,62.75,79,82,-85,94,97,-100,82,97,179
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Madeline Storms,62.75,79,82,-85,94,97,-100,82,97,179
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicole Rucker,63.02,72,75,-78,-98,100,103,75,103,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,seraphina schinner,58.48,78,-80,80,-98,98,-101,80,98,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Alexa Colwell,58.88,-79,-79,79,96,-99,99,79,99,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicolette Torreggiani,62.63,77,-81,-82,93,97,101,77,101,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,AnJeanette Leishman,62.95,-76,76,80,98,-101,-103,80,98,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicole Rucker,63.02,72,75,-78,-98,100,103,75,103,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,seraphina schinner,58.48,78,-80,80,-98,98,-101,80,98,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Alexa Colwell,58.88,-79,-79,79,96,-99,99,79,99,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Nicolette Torreggiani,62.63,77,-81,-82,93,97,101,77,101,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,AnJeanette Leishman,62.95,-76,76,80,98,-101,-103,80,98,178
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kristin Pope,63.63,-81,81,-84,94,96,-100,81,96,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Janyce Okamoto,54.9,76,-79,-80,97,100,101,76,101,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Catherine Hamilton,58.55,76,78,80,94,97,-99,80,97,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Casey Aguilar-Gervase,58.9,80,-83,-84,97,-102,-102,80,97,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kristin Pope,63.63,-81,81,-84,94,96,-100,81,96,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Janyce Okamoto,54.9,76,-79,-80,97,100,101,76,101,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Catherine Hamilton,58.55,76,78,80,94,97,-99,80,97,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Casey Aguilar-Gervase,58.9,80,-83,-84,97,-102,-102,80,97,177
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Eugenie Gosselin,63.99,76,-79,-80,94,97,100,76,100,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Maria Hayden,54.45,76,79,-81,97,-100,-100,79,97,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Angelique Matsushima,58.9,-78,80,-85,96,-99,-101,80,96,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Eugenie Gosselin,63.99,76,-79,-80,94,97,100,76,100,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Maria Hayden,54.45,76,79,-81,97,-100,-100,79,97,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Angelique Matsushima,58.9,-78,80,-85,96,-99,-101,80,96,176
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Sarah Wright,48.89,75,-78,78,95,-97,97,78,97,175
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Sarah Wright,48.89,75,-78,78,95,-97,97,78,97,175
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Shannon Cook,61.64,-75,75,78,93,96,-100,78,96,174
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Shannon Cook,61.64,-75,75,78,93,96,-100,78,96,174
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Amanda McBrayer,63.93,73,-76,76,93,97,-101,76,97,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kaija Bramwell,61.38,74,77,-80,92,96,-100,77,96,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Alana Hodge,63.65,75,-78,-78,98,-102,-102,75,98,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Laura Bligh,58.21,74,77,-80,96,-99,-99,77,96,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Amanda McBrayer,63.93,73,-76,76,93,97,-101,76,97,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Kaija Bramwell,61.38,74,77,-80,92,96,-100,77,96,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Alana Hodge,63.65,75,-78,-78,98,-102,-102,75,98,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Rachel Clemmer,69.2,71,75,-79,98,-102,-102,75,98,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Laura Bligh,58.21,74,77,-80,96,-99,-99,77,96,173
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Abigail Richards,63.49,72,75,80,-85,85,90,80,90,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Benson Robles,88.1,-141,-142,-142,170,-174,-177,0,170,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Morghan King,51.8,73,76,-79,94,-97,-98,76,94,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Elizabeth Le,54.85,72,75,-78,-95,95,-99,75,95,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Anne Marie Aponte,58.93,73,-76,-76,94,97,-100,73,97,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Abigail Richards,63.49,72,75,80,-85,85,90,80,90,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Morghan King,51.8,73,76,-79,94,-97,-98,76,94,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Elizabeth Le,54.85,72,75,-78,-95,95,-99,75,95,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Anne Marie Aponte,58.93,73,-76,-76,94,97,-100,73,97,170
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Michelle Ngo,58.6,74,-76,-76,-94,95,-98,74,95,169
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Michelle Ngo,58.6,74,-76,-76,-94,95,-98,74,95,169
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lauren Davis,62.98,75,-78,78,90,-93,-93,78,90,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Cicely Kyle,47.9,68,72,-75,-94,-95,96,72,96,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Angela Gallegos,54.85,72,74,-76,94,-97,-99,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Elena Schorr,57.57,71,74,-78,-91,91,94,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Ariana DiDomenico,57.82,72,75,-77,87,90,93,75,93,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Taylor Roberts,58.96,71,74,-76,90,-93,94,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lauren Davis,62.98,75,-78,78,90,-93,-93,78,90,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Cicely Kyle,47.9,68,72,-75,-94,-95,96,72,96,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Angela Gallegos,54.85,72,74,-76,94,-97,-99,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Elena Schorr,57.57,71,74,-78,-91,91,94,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Ariana DiDomenico,57.82,72,75,-77,87,90,93,75,93,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Taylor Roberts,58.96,71,74,-76,90,-93,94,74,94,168
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Tiffani Lee,53.3,69,72,73,89,92,94,73,94,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Katherine Lee,54.15,74,77,-80,87,90,-95,77,90,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Laura Caggiano,58.62,72,-75,-76,90,93,95,72,95,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Tiffani Lee,53.3,69,72,73,89,92,94,73,94,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Katherine Lee,54.15,74,77,-80,87,90,-95,77,90,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Laura Caggiano,58.62,72,-75,-76,90,93,95,72,95,167
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Jenny Hwa,54.65,-71,71,74,-92,92,-96,74,92,166
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Hunter Abila,58.84,-76,77,-80,86,89,-92,77,89,166
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Jenny Hwa,54.65,-71,71,74,-92,92,-96,74,92,166
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Hunter Abila,58.84,-76,77,-80,86,89,-92,77,89,166
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Katherine Miranda,58.72,-70,70,73,88,91,-94,73,91,164
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Katherine Miranda,58.72,-70,70,73,88,91,-94,73,91,164
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Shannon McNames,48.99,69,-72,73,90,-95,-96,73,90,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Whitney Lindsay,54.55,69,72,74,85,-88,89,74,89,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brittany Witt,54.95,73,-76,-77,-90,90,-93,73,90,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Nicole Kupfer,58.91,-68,68,-70,95,-97,-98,68,95,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Shannon McNames,48.99,69,-72,73,90,-95,-96,73,90,163
