meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NM Games,2017-06-04,Open Men's 62 kg,Erik Nunez,61.5,-70,72,77,90,96,102,77,102,179
NM Games,2017-06-04,Open Men's 85 kg,Matthew Erdman,80.95,77,-80,-80,97,101,-105,77,101,178
NM Games,2017-06-04,Open Men's 94 kg,Mark Nelson,92.99,72,76,-80,90,95,100,76,100,176
NM Games,2017-06-04,Open Men's 105 kg,Oswald Steward,100.86,75,78,81,88,92,95,81,95,176
NM Games,2017-06-04,Open Women's +90 kg,Consuelo Rios,107.28,75,-78,78,93,96,-100,78,96,174
NM Games,2017-06-04,Open Men's 85 kg,Mark Martinez,83.23,72,75,78,87,91,95,78,95,173
NM Games,2017-06-04,Open Women's 90 kg,Deanna McGillivray,87.41,73,76,79,88,91,94,79,94,173
NM Games,2017-06-04,Open Men's 77 kg,Carlos Sanchez,74.42,72,74,77,85,89,93,77,93,170
NM Games,2017-06-04,Open Men's 62 kg,Jeffrey Gonzales,61.27,70,73,76,85,89,-92,76,89,165
NM Games,2017-06-04,Open Men's 85 kg,Jacob Tetrault,81.35,65,70,-73,80,85,90,70,90,160
NM Games,2017-06-04,Open Men's 85 kg,Robel Taylor,81.79,-70,-70,70,80,85,90,70,90,160
NM Games,2017-06-04,Open Women's 58 kg,Jessica Gianardi,56.31,60,63,-66,85,88,91,63,91,154
NM Games,2017-06-04,Open Men's 77 kg,Phillip Madrid,73.93,61,63,66,77,79,84,66,84,150
NM Games,2017-06-04,Open Men's+105 kg,Nathaniel Combs,151.16,60,65,70,70,75,80,70,80,150
NM Games,2017-06-04,Open Women's 63 kg,Mara Havard,61.68,-63,63,-66,80,83,-86,63,83,146
NM Games,2017-06-04,Open Women's 75 kg,Amity Livingston,71.98,58,61,-64,81,83,85,61,85,146
NM Games,2017-06-04,Open Women's 75 kg,Annie Koensgen,74.29,57,59,61,71,77,82,61,82,143
NM Games,2017-06-04,Women's Masters (40-44) 90 kg,Margaret Dubbin,75.11,-62,62,-65,70,75,-79,62,75,137
NM Games,2017-06-04,Open Men's 85 kg,Michael Montano,82.32,52,55,60,68,72,77,60,77,137
NM Games,2017-06-04,Open Men's 69 kg,Noureddine Benelalija,68.37,-60,60,63,70,74,-78,63,74,137
NM Games,2017-06-04,Open Women's 58 kg,Alissa Gensamer,56.76,59,-61,-63,74,77,-80,59,77,136
NM Games,2017-06-04,Women's Masters (35-39) 63 kg,Kelly Gill,61,55,57,-59,-70,70,74,57,74,131
NM Games,2017-06-04,Women's 16-17 Age Group 75 kg,Madyson Ramkowsky,73.51,50,52,54,66,69,75,54,75,129
NM Games,2017-06-04,Women's Masters (35-39) 69 kg,Jessica Gentry,66.87,54,56,-58,-70,70,72,56,72,128
NM Games,2017-06-04,Open Women's 90 kg,Justine McDaniel,86.95,50,52,-55,71,73,75,52,75,127
NM Games,2017-06-04,Open Women's 69 kg,Ariyana Lacour,67.58,51,53,55,67,-71,71,55,71,126
NM Games,2017-06-04,Women's Masters (35-39) 75 kg,Kimberley Laskey,71.03,48,-50,50,70,73,75,50,75,125
NM Games,2017-06-04,Women's Masters (35-39) 69 kg,Sherrie Nymeyer,67.4,45,48,5,65,68,72,48,72,120
NM Games,2017-06-04,Open Women's 69 kg,Julie Santillanes,68.12,45,48,51,65,69,-72,51,69,120
NM Games,2017-06-04,Open Women's 69 kg,Miranda McKinney,64.35,48,50,-52,61,64,68,50,68,118
NM Games,2017-06-04,Open Women's 63 kg,Amanda Palacio,62.63,44,47,50,59,62,64,50,64,114
NM Games,2017-06-04,Open Women's 75 kg,Amber Brockman,74.91,46,-49,49,-61,61,65,49,65,114
NM Games,2017-06-04,Open Women's 75 kg,Tonna Harrison,72.95,-46,-47,47,61,65,-68,47,65,112
NM Games,2017-06-04,Open Men's 62 kg,Michael Mansur,60.5,45,-47,47,61,-64,64,47,64,111
NM Games,2017-06-04,Women's Masters (45-49) 58 kg,Richarda Gilbert,56.71,40,42,45,60,62,65,45,65,110
NM Games,2017-06-04,Open Women's 63 kg,Mikaela Dicome,62.85,-46,46,49,55,58,61,49,61,110
NM Games,2017-06-04,Women's Masters (35-39) 58 kg,Lisa Hood,57.54,46,48,50,57,-60,60,50,60,110
NM Games,2017-06-04,Women's 16-17 Age Group 69 kg,Joi Rose,64.23,45,47,49,55,58,60,49,60,109
NM Games,2017-06-04,Open Women's 90 kg,Brianna Ponton,84.63,45,48,-51,55,58,61,48,61,109
NM Games,2017-06-04,Men's 14-15 Age Group 56 Kg,Charlie Tetrault,54.42,40,43,46,55,58,61,46,61,107
NM Games,2017-06-04,Open Women's 63 kg,Olivia McIntosh,60.15,45,-47,-47,58,60,62,45,62,107
NM Games,2017-06-04,Open Women's 69 kg,Anna Allison,66.43,40,43,45,52,55,61,45,61,106
NM Games,2017-06-04,Women's Masters (40-44) 63 kg,Jamie Bermudez,61.73,44,46,48,55,57,-59,48,57,105
NM Games,2017-06-04,Open Men's 77 kg,William Kerr,76.08,46,47,48,54,56,-58,48,56,104
NM Games,2017-06-04,Women's Masters (40-44) 53 kg,Melissa Harmon,52.3,41,43,45,54,56,58,45,58,103
NM Games,2017-06-04,Open Men's 69 kg,Britton Alexander,65.92,45,-48,48,50,54,-58,48,54,102
NM Games,2017-06-04,Open Women's 75 kg,Jamison Gonzales,73.46,40,45,-48,50,55,-60,45,55,100
NM Games,2017-06-04,Open Women's 69 kg,Kristyn Otsuka,64.82,39,42,44,47,50,53,44,53,97
NM Games,2017-06-04,Open Women's 75 kg,Kimberly Keller,72.48,-38,38,41,50,54,-57,41,54,95
NM Games,2017-06-04,Women's Masters (45-49) 63 kg,Lora Olson,62.8,38,41,-43,48,51,-54,41,51,92
NM Games,2017-06-04,Open Men's 62 kg,David Bolotin,61.7,36,38,40,46,50,52,40,52,92
NM Games,2017-06-04,Open Women's 63 kg,Megan Romero,60.62,35,37,39,47,49,53,39,53,92
NM Games,2017-06-04,Open Women's 69 kg,April Watkins,68.93,37,39,41,45,48,51,41,51,92
NM Games,2017-06-04,Women's Masters (50-54) 58 kg,Kristy Cappuccilli,56.32,36,38,-40,45,48,50,38,50,88
NM Games,2017-06-04,Women's Masters (45-49) 58 kg,Dina Jansen,55.38,35,38,-42,-45,45,49,38,49,87
NM Games,2017-06-04,Open Women's 69 kg,Kayla Minser,65.97,35,37,39,43,45,48,39,48,87
NM Games,2017-06-04,Open Women's 75 kg,Jenna Paulson,70.2,34,37,39,45,-48,48,39,48,87
NM Games,2017-06-04,Women's Masters (45-49) 69 kg,Kim Abeyta-Martinez,68.03,34,36,38,44,47,-49,38,47,85
NM Games,2017-06-04,Women's Masters (35-39) 90 kg,Immanuel Gerstner,86.85,35,37,-40,-40,40,45,37,45,82
NM Games,2017-06-04,Open Men's 94 kg,James Fassett,86.69,30,32,34,42,44,48,34,48,82
NM Games,2017-06-04,Men's 14-15 Age Group 56 Kg,Liam Burke,54.85,29,31,33,39,42,45,33,45,78
NM Games,2017-06-04,Women's Masters (55-59) 53 kg,Darlene Vigil,52.3,30,32,-34,40,43,-45,32,43,75
NM Games,2017-06-04,Open Women's 53 kg,Jessica Moser,49.06,28,31,-33,38,41,44,31,44,75
NM Games,2017-06-04,Women's Masters (50-54) 53 kg,Elizabeth Weil,51.02,30,32,-34,37,39,-41,32,39,71
NM Games,2017-06-04,Women's 13 Under Age Group 44kg,Amelie Romero,43.15,18,20,22,24,26,28,22,28,50
NM Games,2017-06-04,Women's 13 Under Age Group 39kg,Mairen Hoch,38.97,9,11,14,22,25,-30,14,25,39
NM Games,2017-06-04,Women's Masters (60-64) 48 kg,Debbie Gold,47.97,25,26,-27,-34,-34,-34,26,0,26
NM Games,2017-06-04,Women's 13 Under Age Group 31kg,Payton Wasson,28.75,8,9,-10,14,15,17,9,17,26
