meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Ashley Cooper,51.85,45,48,50,-56,57,60,50,60,110
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Minerva Contreras,62.75,48,-52,52,58,-62,-62,52,58,110
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Tiffany Bowman,62.85,43,-47,-50,61,-66,66,43,66,109
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Lisa Canitia,76.05,45,-48,48,50,55,60,48,60,108
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Brittney McIntyre,73.55,47,49,-51,57,-60,-61,49,57,106
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Kyle Flynn,83.7,100,105,-108,-127,-129,-129,105,0,105
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Stephanie Francic,63.35,43,45,-48,53,55,-58,45,55,100
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 75 kg,Allison Hardy,73.75,35,39,-43,55,61,-64,39,61,100
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 56 kg,Kyle Holman,54.8,45,47,-49,50,52,-55,47,52,99
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Cristine Hoffman,97.3,38,41,-43,51,55,-57,41,55,96
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Amna Al Haddad,59.1,36,38,40,50,53,55,40,55,95
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Austin Lazowski,80.1,88,91,-94,-113,-114,-114,91,0,91
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's 16-17 Age Group 48 kg,Anya Penner,46.8,28,31,35,48,51,54,35,54,89
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (45-49) +75 kg,Jill Peterson,77.8,35,-40,-41,50,-51,-51,35,50,85
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Tayler Harris,68.55,-83,-84,84,-106,-106,-107,84,0,84
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Mackenzie Swank,69.95,37,35,-38,44,-47,47,37,47,84
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's 13 Under Age Group 48kg,Nylah Villafane,46.4,31,-33,33,-41,41,45,33,45,78
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 48 kg,Laura Benzing,45.4,-32,33,35,40,43,-45,35,43,78
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's 13 Under Age Group 39kg,Amy Reyes,36.75,26,28,31,33,37,41,31,41,72
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 48 kg,Meghan Valentine,48,-56,-56,-56,70,-74,-74,0,70,70
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Julie Hammond,66.95,65,68,-70,-79,-80,-80,68,0,68
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (65-69) 58 kg,Andrea Murray,57.1,23,25,27,33,35,38,27,38,65
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) 69 kg,Adrienne Davis,65.85,-50,-50,-50,58,61,-63,0,61,61
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,Ian Hamilton,117.85,-110,-110,-110,-135,-135,-135,0,0,0
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 77 kg,James Tatum,76.3,-150,-150,-154,0,0,0,0,0,0
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Cortney Batchelor,57.2,-84,-84,-84,0,0,0,0,0,0
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,Daniel Swank,111.2,-130,-130,-130,0,0,0,0,0,0
