meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Shelby Assmus,99.5,75,79,81,-105,105,-113,81,105,186
2016 National University Championship,2016-09-25,Open Women's 75 kg,Nicole Deines,74.04,-79,80,-85,101,105,-108,80,105,185
2016 National University Championship,2016-09-25,Open Men's 62 kg,Ejazz Gopeechan,60.88,80,84,-88,-100,100,-103,84,100,184
2016 National University Championship,2016-09-25,Open Women's 69 kg,Olivia Stimpel,67.97,80,-83,83,97,100,-102,83,100,183
2016 National University Championship,2016-09-25,Open Women's 63 kg,Janelle Shafer,62.45,79,82,-84,99,101,-103,82,101,183
2016 National University Championship,2016-09-25,Open Women's 63 kg,Michelle Mantooth,62.56,78,81,-83,97,100,-102,81,100,181
2016 National University Championship,2016-09-25,Open Women's 63 kg,Danielle Keith,62.83,-77,79,-82,98,-101,102,79,102,181
2016 National University Championship,2016-09-25,Open Women's 69 kg,Abby Suarez,68.73,70,73,76,98,101,104,76,104,180
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Samantha Hoberg,103.53,-77,77,-82,93,98,103,77,103,180
2016 National University Championship,2016-09-25,Open Women's 58 kg,Danielle Gunnin,56.59,-84,84,-86,-96,96,-98,84,96,180
2016 National University Championship,2016-09-25,Open Men's 62 kg,Ben Cantu,61.36,78,-82,-82,98,102,-105,78,102,180
2016 National University Championship,2016-09-25,Open Men's 62 kg,Victor Vargas,61.19,-73,73,-76,103,-106,106,73,106,179
2016 National University Championship,2016-09-25,Open Women's 63 kg,Hunter Elam,62.27,-80,-80,80,99,-102,-103,80,99,179
2016 National University Championship,2016-09-25,Open Women's 75 kg,Nicole Moore,74.55,72,74,-76,-97,97,102,74,102,176
2016 National University Championship,2016-09-25,Open Men's 62 kg,Zach Winter,61.94,76,-80,80,95,-100,-100,80,95,175
2016 National University Championship,2016-09-25,Open Men's 62 kg,Paul Hasegawa,61.28,71,74,-79,-101,101,-104,74,101,175
2016 National University Championship,2016-09-25,Open Women's 53 kg,Jourdan Delacruz,52.58,76,79,-81,-95,95,-99,79,95,174
2016 National University Championship,2016-09-25,Open Women's 69 kg,Evelyn Valdez,66.44,72,75,78,92,96,-99,78,96,174
2016 National University Championship,2016-09-25,Open Women's 58 kg,Leanna White,57.4,76,-79,-79,97,-100,-100,76,97,173
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Jessica Conrad,94.21,72,76,-78,92,96,-98,76,96,172
2016 National University Championship,2016-09-25,Open Women's 58 kg,Natalie Stockel,57.28,74,77,-79,-94,-94,95,77,95,172
2016 National University Championship,2016-09-25,Open Women's 69 kg,Sarah Ellingson,68.6,75,78,80,89,92,-95,80,92,172
2016 National University Championship,2016-09-25,Open Women's 69 kg,Amy Obermeier,67.17,75,77,-80,-90,91,94,77,94,171
2016 National University Championship,2016-09-25,Open Men's 62 kg,Dustin Ducree,61.64,72,-77,-78,98,-103,-103,72,98,170
2016 National University Championship,2016-09-25,Open Women's 69 kg,Rachel Taylor,68,-76,76,79,88,-91,-91,79,88,167
2016 National University Championship,2016-09-25,Open Women's 75 kg,McKenzie Rynard,73.84,72,75,-77,92,-95,-95,75,92,167
2016 National University Championship,2016-09-25,Open Women's 58 kg,Sydney Goad,55.01,71,-74,-75,89,93,95,71,95,166
2016 National University Championship,2016-09-25,Open Women's 63 kg,Courtney Dyer,62.3,65,70,73,88,92,-95,73,92,165
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Katlin Kallmeyer,107.4,63,68,-72,88,93,97,68,97,165
2016 National University Championship,2016-09-25,Open Women's 75 kg,Madasyn Hofstedt,74.4,-75,75,-78,87,90,-95,75,90,165
2016 National University Championship,2016-09-25,Open Women's 63 kg,Becca Merritt,60.21,70,72,75,87,-90,90,75,90,165
2016 National University Championship,2016-09-25,Open Women's 58 kg,Kaija Bramwell,57.52,67,70,-74,-90,90,95,70,95,165
2016 National University Championship,2016-09-25,Open Women's 58 kg,Taylor Wilkins,56.98,70,73,-76,89,92,-95,73,92,165
2016 National University Championship,2016-09-25,Open Women's 75 kg,Danielle Stetzel,74.07,72,76,-70,85,89,-91,76,89,165
2016 National University Championship,2016-09-25,Open Men's 105 kg,Brandon Lwowski,104.22,-130,-130,-130,165,-173,-174,0,165,165
2016 National University Championship,2016-09-25,Open Women's 63 kg,Lauren Jaslove,62.56,67,71,74,-87,87,91,74,91,165
2016 National University Championship,2016-09-25,Open Women's 69 kg,Rae Shih,67.76,70,-72,-74,-93,-94,94,70,94,164
2016 National University Championship,2016-09-25,Open Women's 75 kg,Meagan Cole,72.79,68,72,-75,87,91,-95,72,91,163
2016 National University Championship,2016-09-25,Open Women's 48 kg,Megan Seegert,47.92,-71,71,-74,86,89,92,71,92,163
2016 National University Championship,2016-09-25,Open Women's 75 kg,Mackenzie Koski,74.32,69,-72,72,-90,90,-94,72,90,162
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Mycah Neubaum,81.41,65,68,72,85,89,-92,72,89,161
2016 National University Championship,2016-09-25,Open Women's 58 kg,Alexa Colwell,57.86,72,-75,-75,89,-92,-93,72,89,161
2016 National University Championship,2016-09-25,Open Women's 63 kg,Meghan Uecker,62.53,72,75,-79,-85,85,-87,75,85,160
2016 National University Championship,2016-09-25,Open Women's 75 kg,Jordan Gunning,74.18,66,69,-72,85,88,91,69,91,160
2016 National University Championship,2016-09-25,Open Women's 63 kg,Morgan Huppenthal,61.69,67,70,-70,87,90,-92,70,90,160
2016 National University Championship,2016-09-25,Open Women's 63 kg,Elvira Chiccarelli,61.78,-75,75,-80,-85,-85,85,75,85,160
2016 National University Championship,2016-09-25,Open Women's 75 kg,Shelby Pendley,74.47,62,65,-67,85,89,94,65,94,159
2016 National University Championship,2016-09-25,Open Women's 58 kg,Suzie Moncivaez,57.57,71,-75,-75,88,-90,-90,71,88,159
2016 National University Championship,2016-09-25,Open Men's 56 kg,Khaled AlMenaies,55.38,63,67,70,85,89,-96,70,89,159
2016 National University Championship,2016-09-25,Open Women's 75 kg,Ashley DeAngelis,72.08,-68,71,74,85,-90,-91,74,85,159
2016 National University Championship,2016-09-25,Open Women's 63 kg,Riley Stefan,62.73,65,-69,72,81,85,87,72,87,159
2016 National University Championship,2016-09-25,Open Women's 69 kg,McKayla O'Connell,65.66,68,-72,-73,-90,91,-95,68,91,159
2016 National University Championship,2016-09-25,Open Men's 77 kg,Trenton Kaiser,76.39,-117,-118,-119,-150,153,158,0,158,158
2016 National University Championship,2016-09-25,Open Women's 69 kg,Christy Cox,68.12,70,-73,73,80,-84,85,73,85,158
2016 National University Championship,2016-09-25,Open Women's 48 kg,Kerri Keegan,46.76,64,-68,71,-85,-85,86,71,86,157
2016 National University Championship,2016-09-25,Open Women's 69 kg,Gabriella Mendoza,68.84,63,65,68,83,86,89,68,89,157
2016 National University Championship,2016-09-25,Open Women's 58 kg,Catherine Hamilton,57.39,62,66,70,80,84,87,70,87,157
2016 National University Championship,2016-09-25,Open Women's 69 kg,Adrianna Hanebrink,66.55,-70,70,-74,87,-92,-92,70,87,157
2016 National University Championship,2016-09-25,Open Women's 75 kg,Sophia Mitropoulos,74.93,63,66,69,80,84,88,69,88,157
2016 National University Championship,2016-09-25,Open Women's 53 kg,Andi Cribari,52.46,-68,68,-71,-86,86,88,68,88,156
2016 National University Championship,2016-09-25,Open Women's 69 kg,Katherine Martin,67.87,65,68,71,-83,83,85,71,85,156
2016 National University Championship,2016-09-25,Open Women's 69 kg,Meghan Karlik,67.43,-65,65,68,80,85,88,68,88,156
2016 National University Championship,2016-09-25,Open Men's 56 kg,domenick caracappa,54.64,67,-71,-71,83,88,-93,67,88,155
2016 National University Championship,2016-09-25,Open Men's 105 kg,Alex Stenbo,103.22,-127,-127,-128,155,-160,-165,0,155,155
2016 National University Championship,2016-09-25,Open Men's 105 kg,Edward Park,100.08,-123,-123,-123,-150,150,155,0,155,155
2016 National University Championship,2016-09-25,Open Women's 69 kg,Haley Lythgoe,67.46,65,-68,68,82,85,87,68,87,155
2016 National University Championship,2016-09-25,Open Women's 69 kg,Jes Franklin,68.23,71,74,-77,80,80,-84,74,80,154
2016 National University Championship,2016-09-25,Open Men's 77 kg,Cuong Ly,76.9,-115,-115,-115,147,-152,153,0,153,153
2016 National University Championship,2016-09-25,Open Women's 69 kg,Mikaela Henne,65.7,66,69,-72,80,84,-87,69,84,153
2016 National University Championship,2016-09-25,Open Women's 69 kg,Paige Lovett,68.17,-65,-65,65,87,-91,-91,65,87,152
2016 National University Championship,2016-09-25,Open Women's 69 kg,Kelly Peckenpaugh,68.16,-62,-62,62,80,85,90,62,90,152
2016 National University Championship,2016-09-25,Open Women's 63 kg,Bria Lee,61.73,-64,64,67,-84,84,-87,67,84,151
2016 National University Championship,2016-09-25,Open Women's 63 kg,Amie Maguire,61.5,64,67,-70,84,-86,-90,67,84,151
2016 National University Championship,2016-09-25,Open Women's 63 kg,Elizabeth Zapata,62.37,62,-65,-68,82,86,89,62,89,151
2016 National University Championship,2016-09-25,Open Women's 48 kg,Shannon McNames,46.96,66,-69,-70,-83,-84,85,66,85,151
2016 National University Championship,2016-09-25,Open Women's 63 kg,allison fleming,61.68,-67,-67,67,80,83,-86,67,83,150
2016 National University Championship,2016-09-25,Open Women's 69 kg,Annie Gallagher,67.42,-65,65,68,77,80,82,68,82,150
2016 National University Championship,2016-09-25,Open Women's 69 kg,Amanda Churchvara,68.63,60,63,-66,80,-83,87,63,87,150
2016 National University Championship,2016-09-25,Open Women's 53 kg,Megan Grantom,52.93,63,66,67,81,83,0,67,83,150
2016 National University Championship,2016-09-25,Open Women's 75 kg,Amity Livingston,72.77,62,65,-67,-85,85,-86,65,85,150
2016 National University Championship,2016-09-25,Open Women's 63 kg,Keeli Michael,62.13,65,-66,-70,81,85,-88,65,85,150
2016 National University Championship,2016-09-25,Open Women's 63 kg,Rebecca Antcliff,62.95,67,69,72,78,-83,-83,72,78,150
2016 National University Championship,2016-09-25,Open Women's 48 kg,Brooke Tanacredi,47.5,64,67,69,80,-82,-83,69,80,149
2016 National University Championship,2016-09-25,Open Women's 69 kg,Elaine Horwitz,67.78,61,-64,64,81,81,84,64,84,148
2016 National University Championship,2016-09-25,Open Women's 69 kg,Madysn Tipton,68.31,64,-66,67,80,80,-83,67,80,147
2016 National University Championship,2016-09-25,Open Women's 48 kg,Suzy Sanchez,47.97,61,64,-67,75,83,-87,64,83,147
2016 National University Championship,2016-09-25,Open Women's 63 kg,Katherine (Katie) Plante,62.15,63,66,-69,73,77,80,66,80,146
2016 National University Championship,2016-09-25,Open Women's 63 kg,Cindy Hill,62.18,-60,60,-63,81,85,-90,60,85,145
2016 National University Championship,2016-09-25,Open Women's 69 kg,Kayla Victor,67.16,61,-65,65,80,80,-85,65,80,145
2016 National University Championship,2016-09-25,Open Women's 58 kg,Megan McBride,57.92,-65,66,-70,-78,-78,78,66,78,144
2016 National University Championship,2016-09-25,Open Women's 58 kg,Hayley Peters,57.88,60,63,-67,75,78,81,63,81,144
2016 National University Championship,2016-09-25,Open Women's 53 kg,Tori Mai,52.78,-62,63,66,78,-82,-84,66,78,144
2016 National University Championship,2016-09-25,Open Women's 58 kg,Katie Johnson,55.96,-57,58,62,77,81,-84,62,81,143
2016 National University Championship,2016-09-25,Open Women's 63 kg,Zarina Ilyassova,61.34,60,-61,61,-82,82,-84,61,82,143
2016 National University Championship,2016-09-25,Open Women's 53 kg,Malorie Kwiatkowski,50.88,-65,65,-67,75,-78,78,65,78,143
2016 National University Championship,2016-09-25,Open Women's 58 kg,Kaitlyn Fiore,56.07,57,60,63,77,80,-83,63,80,143
2016 National University Championship,2016-09-25,Open Women's 53 kg,Brittany Witt,51.87,61,63,65,75,78,-80,65,78,143
2016 National University Championship,2016-09-25,Open Women's 53 kg,Susan Denum,52.89,61,-64,65,75,78,-83,65,78,143
2016 National University Championship,2016-09-25,Open Women's 58 kg,Nicole Vershaw,57.79,63,66,-71,77,-82,-83,66,77,143
2016 National University Championship,2016-09-25,Open Women's 63 kg,Traci Campbell,61.94,-60,60,63,-80,80,-84,63,80,143
2016 National University Championship,2016-09-25,Open Women's 58 kg,Celia Huddart,56.49,-63,63,65,78,-81,-81,65,78,143
2016 National University Championship,2016-09-25,Open Women's 58 kg,Brooklyn Shaw,55.67,61,-63,-65,77,80,82,61,82,143
2016 National University Championship,2016-09-25,Open Women's 53 kg,Shannon McAmis,52.23,55,60,-63,78,82,-84,60,82,142
2016 National University Championship,2016-09-25,Open Women's 69 kg,Rebecca Admire,67.47,-65,65,67,75,-78,-79,67,75,142
2016 National University Championship,2016-09-25,Open Women's 63 kg,Sabrina Sauma,61.62,60,63,-66,76,-79,79,63,79,142
2016 National University Championship,2016-09-25,Open Women's 63 kg,Elise Davis,60.91,-60,60,-64,76,81,-84,60,81,141
2016 National University Championship,2016-09-25,Open Women's 69 kg,Abigail King,67.64,-60,60,-70,-80,80,-85,60,80,140
2016 National University Championship,2016-09-25,Open Men's 94 kg,Matt Rodriguez,93.92,-105,-105,-105,135,-140,140,0,140,140
2016 National University Championship,2016-09-25,Open Men's 85 kg,Matthew Morrison,84.56,-110,-110,-110,-140,140,-145,0,140,140
2016 National University Championship,2016-09-25,Open Men's 94 kg,Bret Rogers,90.64,-105,-105,-105,130,-135,140,0,140,140
2016 National University Championship,2016-09-25,Open Women's 63 kg,Jade Hernandez,62.5,56,59,-63,76,80,-83,59,80,139
2016 National University Championship,2016-09-25,Open Women's 63 kg,Rachel Knight,60.95,-62,-62,62,-77,77,-80,62,77,139
2016 National University Championship,2016-09-25,Open Women's 58 kg,Robyn Kim,58,58,61,63,-74,74,76,63,76,139
2016 National University Championship,2016-09-25,Open Women's 63 kg,Abby David,62.46,58,61,-64,-78,78,-82,61,78,139
2016 National University Championship,2016-09-25,Open Women's 69 kg,Andrea Miranda-Merly,66.63,-60,-60,60,75,79,-85,60,79,139
2016 National University Championship,2016-09-25,Open Women's 53 kg,Mary Banik,52.48,62,-64,-65,76,-78,-78,62,76,138
2016 National University Championship,2016-09-25,Open Men's 69 kg,Alvin Tajima,68.31,-115,-116,-116,138,-143,-145,0,138,138
2016 National University Championship,2016-09-25,Open Women's 58 kg,Hayley Wood,57.35,60,-67,-68,77,-83,-84,60,77,137
2016 National University Championship,2016-09-25,Open Women's 53 kg,Danielle Marino,52.16,57,-62,-62,80,-83,-83,57,80,137
2016 National University Championship,2016-09-25,Open Women's 53 kg,Lindsey Karkos,52.41,-58,58,59,72,76,-81,59,76,135
2016 National University Championship,2016-09-25,Open Women's 58 kg,Madeleine Bunuan,57.5,-54,54,60,72,74,75,60,75,135
2016 National University Championship,2016-09-25,Open Women's 48 kg,SILVANA GONZALEZ,47.79,58,60,-62,75,-78,-80,60,75,135
2016 National University Championship,2016-09-25,Open Women's 58 kg,Margaret O'Brien,57.37,-58,58,-61,-75,-75,75,58,75,133
2016 National University Championship,2016-09-25,Open Women's 58 kg,Isabella Cerroni,57.61,58,60,-62,70,73,-76,60,73,133
2016 National University Championship,2016-09-25,Open Women's 53 kg,Sharon Tran,51.83,57,-59,60,-70,70,73,60,73,133
2016 National University Championship,2016-09-25,Open Women's 53 kg,Cayla Amatulli,50.97,-54,55,57,72,75,-78,57,75,132
2016 National University Championship,2016-09-25,Open Women's 58 kg,Nicolle Snodgrass,56.51,57,60,-62,68,71,-75,60,71,131
2016 National University Championship,2016-09-25,Open Men's 105 kg,John Rivero,102.69,125,-130,130,-153,-153,-153,130,0,130
2016 National University Championship,2016-09-25,Open Men's 94 kg,Cameron Griggs,93.76,129,-133,-133,-165,-165,-166,129,0,129
2016 National University Championship,2016-09-25,Open Women's 58 kg,Nicole Touchinsky,57.06,-56,56,-60,70,-73,73,56,73,129
2016 National University Championship,2016-09-25,Open Women's 48 kg,Destiny Young,46.73,53,56,-59,68,71,-74,56,71,127
2016 National University Championship,2016-09-25,Open Women's 53 kg,Michaela McIntosh,52.64,54,-57,-57,73,-75,-76,54,73,127
2016 National University Championship,2016-09-25,Open Women's 48 kg,Jennifer Jennings,47.12,51,53,55,63,68,71,55,71,126
2016 National University Championship,2016-09-25,Open Men's 94 kg,Sam Dollar,87.34,-120,121,126,-140,-140,-140,126,0,126
2016 National University Championship,2016-09-25,Open Women's 58 kg,Michelle Corriveau,56.89,-53,53,-58,72,-76,-76,53,72,125
2016 National University Championship,2016-09-25,Open Women's 53 kg,Tram Tran,52.25,57,-59,-59,-68,-68,68,57,68,125
2016 National University Championship,2016-09-25,Open Women's 48 kg,Kelsey Bennett,47.94,-54,-54,54,64,68,71,54,71,125
2016 National University Championship,2016-09-25,Open Men's 85 kg,Zachary Karlins,83.07,124,-127,-128,-161,-162,-162,124,0,124
2016 National University Championship,2016-09-25,Open Men's 85 kg,Daniel Ware,84.85,-123,-124,124,-157,-160,-165,124,0,124
2016 National University Championship,2016-09-25,Open Women's 48 kg,jessica granger,46.89,-50,50,57,63,66,-70,57,66,123
2016 National University Championship,2016-09-25,Open Women's 48 kg,Lucy Nguyen,47.51,-48,48,50,71,-73,73,50,73,123
2016 National University Championship,2016-09-25,Open Women's 48 kg,Alexandra Morales,47.8,-54,54,-56,68,-71,-71,54,68,122
2016 National University Championship,2016-09-25,Open Women's 53 kg,Brianna Dandurant,52.41,52,54,-56,-68,68,-70,54,68,122
2016 National University Championship,2016-09-25,Open Women's 48 kg,Rachel Roller,46.46,48,51,54,61,64,66,54,66,120
2016 National University Championship,2016-09-25,Open Men's 77 kg,Andrew Malec,76.28,-116,-116,118,-137,-139,-139,118,0,118
2016 National University Championship,2016-09-25,Open Women's 48 kg,Rachel Schwartz,47.4,47,50,-53,65,68,-71,50,68,118
2016 National University Championship,2016-09-25,Open Women's 48 kg,Nicole McArthy,48,45,49,53,55,61,65,53,65,118
2016 National University Championship,2016-09-25,Open Women's 53 kg,Heather McBride,52.51,47,50,53,-64,64,-71,53,64,117
2016 National University Championship,2016-09-25,Open Men's 94 kg,Garrett Hardin,91.7,112,116,-120,-135,-135,-135,116,0,116
2016 National University Championship,2016-09-25,Open Men's 105 kg,Matthew Lee,102.83,115,-116,-120,-145,-150,-150,115,0,115
2016 National University Championship,2016-09-25,Open Men's 94 kg,Alexander Brosseau,92.3,110,115,-122,-160,-160,-161,115,0,115
2016 National University Championship,2016-09-25,Open Women's 48 kg,Rayanne Garcia,47.5,-46,47,-49,64,67,-70,47,67,114
2016 National University Championship,2016-09-25,Open Men's 85 kg,Michael Casper,84.18,105,110,-115,-140,-140,-140,110,0,110
2016 National University Championship,2016-09-25,Open Men's 77 kg,Sean Wood,75.97,107,-113,-113,-133,-133,-133,107,0,107
2016 National University Championship,2016-09-25,Open Men's 85 kg,Arnold Dinh,83.36,100,103,106,-123,-123,-125,106,0,106
2016 National University Championship,2016-09-25,Open Women's 63 kg,Kristin Pope,62.72,-84,-84,-84,-97,97,102,0,102,102
2016 National University Championship,2016-09-25,Open Men's 77 kg,Jacob Inmon,76,-102,102,-105,-121,-121,-122,102,0,102
2016 National University Championship,2016-09-25,Open Men's 69 kg,Christopher Camenares,66.82,102,-106,-106,-125,-125,-125,102,0,102
2016 National University Championship,2016-09-25,Open Women's 48 kg,Camille Galang,45.89,45,-48,-48,53,56,-59,45,56,101
2016 National University Championship,2016-09-25,Open Men's 69 kg,Jason Toy,68,95,98,-101,-126,-127,-127,98,0,98
2016 National University Championship,2016-09-25,Open Women's 63 kg,Dana Paran,62.63,-80,-80,-80,97,-100,-100,0,97,97
2016 National University Championship,2016-09-25,Open Men's 77 kg,Joseph Bilski,76.56,-98,96,0,-121,-121,-122,96,0,96
2016 National University Championship,2016-09-25,Open Men's 77 kg,Dylan Suarez,76.63,95,-98,-98,-128,-128,-129,95,0,95
2016 National University Championship,2016-09-25,Open Women's 63 kg,Camille Brown,60.93,-70,-70,-70,86,91,-96,0,91,91
2016 National University Championship,2016-09-25,Open Women's 69 kg,Samantha Secord,67.47,-64,-64,-64,84,89,-94,0,89,89
2016 National University Championship,2016-09-25,Open Women's 63 kg,Kadeshia Clark,61.89,-66,-66,-66,-85,85,86,0,86,86
2016 National University Championship,2016-09-25,Open Women's 63 kg,Karine Tran,61.67,-65,-65,-65,85,-86,-87,0,85,85
2016 National University Championship,2016-09-25,Open Women's 63 kg,Sara Pecoraro,62.22,78,-81,-82,-93,-95,-95,78,0,78
2016 National University Championship,2016-09-25,Open Women's 58 kg,Nicole Martorella,56.89,-58,-58,-58,70,-73,73,0,73,73
2016 National University Championship,2016-09-25,Open Women's 63 kg,Stephanie Hohn,62.47,68,71,-74,-86,-88,-88,71,0,71
2016 National University Championship,2016-09-25,Open Women's 63 kg,Emma Mason,62.07,-63,-66,66,-80,-85,-85,66,0,66
2016 National University Championship,2016-09-25,Open Women's 75 kg,Fenner Lamm,73.98,-66,66,-72,-86,-86,-86,66,0,66
2016 National University Championship,2016-09-25,Open Women's 58 kg,Lachyna Locklear,57.82,58,62,65,-73,-73,-73,65,0,65
2016 National University Championship,2016-09-25,Open Women's 63 kg,Julie Quach,62.27,64,-66,-66,-84,-85,-85,64,0,64
2016 National University Championship,2016-09-25,Open Women's 58 kg,Hannah Goebel,57.62,60,-63,-63,-80,-80,-80,60,0,60
2016 National University Championship,2016-09-25,Open Women's 53 kg,Maria Snyder,52.93,57,-60,-60,-70,-70,-70,57,0,57
2016 National University Championship,2016-09-25,Open Women's 53 kg,Kumiko Lippold,52.95,-54,54,-60,-72,-72,-72,54,0,54
2016 National University Championship,2016-09-25,Open Men's 105 kg,Brant Ray,103.13,-112,-115,-115,0,0,0,0,0,0
2016 National University Championship,2016-09-25,Open Women's 58 kg,Anna Kravette,57.42,-57,-57,-57,-73,-73,-73,0,0,0
2016 National University Championship,2016-09-25,Open Men's 77 kg,Tanner Reichardt,76.69,-125,-125,-125,-160,0,0,0,0,0
2016 National University Championship,2016-09-25,Open Women's 69 kg,Erica Stetzer,66.42,-70,-72,-72,0,0,0,0,0,0
2016 National University Championship,2016-09-25,Open Women's 58 kg,Angelique Matsushima,57.51,0,0,0,0,0,0,0,0,0
2016 National University Championship,2016-09-25,Open Men's 69 kg,Austen Ferrier,68.26,-86,-9,-90,-110,-110,-110,0,0,0
2016 National University Championship,2016-09-25,Open Women's 63 kg,Kelly Dykes,61.7,0,0,0,0,0,0,0,0,0
2016 National University Championship,2016-09-25,Open Women's 63 kg,Danielle Purtell,61.35,-70,-70,-70,-85,-85,-85,0,0,0
