meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 56 kg,Phi Lam,55.35,-63,63,-65,83,86,-90,63,86,149
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's+105 kg,Brian Schatzel,123.64,-67,67,-71,77,80,-84,67,80,147
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 75 kg,Madeleine Foley,73.61,61,-64,-66,80,84,-88,61,84,145
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 69 kg,Michael Ducharme,68.17,60,64,-68,73,78,-83,64,78,142
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Sara Carr,56.83,56,-59,60,71,74,76,60,76,136
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Nicole Nicolosi,57.7,55,-60,60,-70,70,73,60,73,133
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Emily Belanus,57.46,55,-58,-58,72,75,-80,55,75,130
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 90 kg,Averie DeCarli,85.13,57,-61,-62,70,73,-76,57,73,130
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Nicholas Frazier,102.57,127,130,-133,-165,-165,-165,130,0,130
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Brittany Benoit,57.52,-56,-57,57,69,72,-74,57,72,129
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (40-44) 75 kg,Sarah Eyre,73.1,54,57,59,65,68,-71,59,68,127
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Alexander Dorado,80.88,53,56,-61,65,70,-75,56,70,126
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Courtnee Barchus,67.67,53,56,-59,69,-72,-72,56,69,125
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (35-39) 75 kg,Melissa Jorczak,73.36,50,-53,55,63,67,70,55,70,125
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Derek Pontier,104.9,-122,-125,125,-160,-163,-165,125,0,125
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Steve Cusack,77.91,49,-51,51,73,-75,-75,51,73,124
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Clare Duffy,62.7,-52,52,-56,62,66,70,52,70,122
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Ferenc Tasnady,101.82,-87,-87,-87,115,120,-123,0,120,120
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Madison DiCioccio,62.01,47,-51,-51,65,-70,72,47,72,119
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (45-49) 69 kg,Jennifer Schaefer,67.4,51,53,-55,60,63,66,53,66,119
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 90 kg,Molly Aldrich,79.85,-52,-52,52,62,65,67,52,67,119
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 75 kg,Crystal Maher,70.64,47,50,-59,61,66,68,50,68,118
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 75 kg,marysa mezzetti,72.01,-50,50,-53,60,63,66,50,66,116
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Sara Kaufman,57.76,-47,-47,47,65,68,-71,47,68,115
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 53 kg,Tess Alonso,52.14,-50,50,-52,60,62,64,50,64,114
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Rebecca Sherman,62.11,45,-48,48,60,63,66,48,66,114
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Kathryn Fontaine,62.43,44,47,-51,60,64,67,47,67,114
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Gina Capano,55.77,43,45,48,60,63,65,48,65,113
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 85 kg,Mark Focacci,80.61,45,47,49,62,-64,64,49,64,113
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Kirstie Young,64.04,-43,43,45,57,60,65,45,65,110
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's 13 Under Age Group +58 Kg,Allyson Johnson,64.58,41,44,46,60,64,-68,46,64,110
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 105 kg,Patrick Kennedy,104.6,105,110,-115,-140,-140,-140,110,0,110
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Taylor Tierney,55.77,39,43,48,57,-60,60,48,60,108
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Andrea Courtemanche,66.83,43,46,-49,57,61,-65,46,61,107
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (35-39) 63 kg,Emily O'Hearn,62.59,39,41,43,55,59,63,43,63,106
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 53 kg,Ashley Ricard,51.83,40,43,-45,60,62,-65,43,62,105
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Harneet McDermott,63.34,-42,-43,43,56,59,62,43,62,105
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (35-39) 58 kg,Kendra Kinscherf,56.87,45,47,-49,54,57,-60,47,57,104
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's +90 kg,Jennifer Price,90.46,38,42,45,47,52,57,45,57,102
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 69 kg,Maria Romo Palafox,65.02,-38,39,42,55,59,-62,42,59,101
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (50-54) 63 kg,Lisa Frank,61.93,40,42,-44,50,54,58,42,58,100
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (55-59) 63 kg,Roberta Mulder,59.12,43,45,-47,53,55,-57,45,55,100
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 90 kg,Brianna Sturgeon,88.49,40,42,43,55,57,-59,43,57,100
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Men's 77 kg,Kameron Sheikh,76.66,100,-102,-104,-120,-120,-121,100,0,100
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 58 kg,Morgan Russell,54.16,38,41,43,48,51,54,43,54,97
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (35-39) 90 kg,Natalie Cohen,76.5,39,43,-48,50,-57,-57,43,50,93
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 48 kg,Madison Michaud,45.13,-38,40,-43,48,-51,53,40,53,93
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (35-39) +90 kg,Alicia Tomlinson,105.42,32,34,37,43,49,53,37,53,90
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Open Women's 63 kg,Jillian LaDoucer,61.94,33,35,37,47,50,52,37,52,89
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's 13 Under Age Group 53kg,Emma Winters,49.2,32,34,36,40,43,45,36,45,81
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (50-54) 75 kg,Victoria Ferreira,70.52,32,34,-36,45,47,-49,34,47,81
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's Masters (40-44) 48 kg,allison ball,47.98,28,-31,31,43,-46,46,31,46,77
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Women's 14-15 Age Group 58 kg,Sierra Cuthill,57.6,27,29,30,36,38,40,30,40,70
Vivian Dawson Memorial/Nutmeg Open,2017-10-01,Men's 13 Under Age Group 44kg,Benjamin Gottlieb,40.6,17,19,21,25,28,31,21,31,52
