meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 American Open Finals,2018-12-09,Open Women's 87kg,Kelsey Arnold,86.1,88,-91,91,-108,108,-113,91,108,199
2018 American Open Finals,2018-12-09,Open Women's +87kg,Rebecca Dublin,116.81,-80,80,84,-110,112,114,84,114,198
2018 American Open Finals,2018-12-09,Open Women's 81kg,Rachel Spring,79.04,79,86,90,103,107,-110,90,107,197
2018 American Open Finals,2018-12-09,Open Women's +87kg,Tina Mollis,108.3,84,88,92,105,-110,-110,92,105,197
2018 American Open Finals,2018-12-09,Open Women's 87kg,Megan Bradley,86.58,83,-86,86,107,111,-114,86,111,197
2018 American Open Finals,2018-12-09,Open Women's 87kg,Kara Hobbs,85.76,88,91,-94,100,105,-109,91,105,196
2018 American Open Finals,2018-12-09,Open Women's 87kg,Shay Carlock,86.26,86,-90,-90,105,-110,110,86,110,196
2018 American Open Finals,2018-12-09,Women's 14-15 Age Group +76kg,Julia Yun,85.95,83,86,-88,104,107,110,86,110,196
2018 American Open Finals,2018-12-09,Open Women's 81kg,Grace Dishongh,79.82,82,85,87,109,-112,-113,87,109,196
2018 American Open Finals,2018-12-09,Open Women's 64kg,Jaclyn Alberts,63.67,83,86,-88,110,-114,-116,86,110,196
2018 American Open Finals,2018-12-09,Open Women's 71kg,Leslie Givens,68.87,82,85,88,103,107,-111,88,107,195
2018 American Open Finals,2018-12-09,Open Women's 87kg,Rachel Lesorgen,86.17,83,-86,-86,105,111,-115,83,111,194
2018 American Open Finals,2018-12-09,Open Women's +87kg,Brittany Elliott,137.96,79,82,85,102,106,109,85,109,194
2018 American Open Finals,2018-12-09,Open Women's 64kg,allison fleming,63.6,83,87,-90,103,107,-111,87,107,194
2018 American Open Finals,2018-12-09,Open Women's +87kg,Yennifer Fuentes,117.13,-80,80,84,110,-116,-117,84,110,194
2018 American Open Finals,2018-12-09,Open Women's 71kg,Anna Rode,69.46,83,-86,86,103,106,107,86,107,193
2018 American Open Finals,2018-12-09,Open Women's 71kg,Brooke Haas,70.44,86,-89,-90,106,-110,-111,86,106,192
2018 American Open Finals,2018-12-09,Open Women's 64kg,Marissa Gaab,63.15,-82,82,84,105,108,-111,84,108,192
2018 American Open Finals,2018-12-09,Open Women's 59kg,Christine Na,58.47,81,-84,85,101,104,107,85,107,192
2018 American Open Finals,2018-12-09,Open Women's 71kg,Becky Torrent,70.84,85,88,-91,100,104,-107,88,104,192
2018 American Open Finals,2018-12-09,Open Women's 76kg,Maritza Vega,75.97,81,-83,84,104,107,-110,84,107,191
2018 American Open Finals,2018-12-09,Open Women's 76kg,Molly Gebhardt,74.85,80,-84,85,98,102,106,85,106,191
2018 American Open Finals,2018-12-09,Open Women's +87kg,Jennifer Houghton,102.08,80,-83,84,103,107,-111,84,107,191
2018 American Open Finals,2018-12-09,Open Women's 64kg,Kristin Pope,63.9,82,85,88,-100,100,103,88,103,191
2018 American Open Finals,2018-12-09,Open Men's 96kg,Justin Meyer,95.78,-155,-155,-155,191,-201,-201,0,191,191
2018 American Open Finals,2018-12-09,Open Women's 87kg,Samantha Jones,84.94,-86,86,-90,100,104,-108,86,104,190
2018 American Open Finals,2018-12-09,Open Women's 71kg,Laura Ward,70.11,-85,85,-88,-105,105,-108,85,105,190
2018 American Open Finals,2018-12-09,Open Women's 71kg,Hannah Brennan,70.44,84,-88,89,96,-100,101,89,101,190
2018 American Open Finals,2018-12-09,Open Women's 81kg,Allison Ralfs,79.42,80,-83,83,100,103,106,83,106,189
2018 American Open Finals,2018-12-09,Open Women's 76kg,Shanna Aberson,75.36,81,84,-86,100,-104,105,84,105,189
2018 American Open Finals,2018-12-09,Open Women's 76kg,Sadie LaMay,75.09,80,84,87,102,-105,-105,87,102,189
2018 American Open Finals,2018-12-09,Open Women's 59kg,Adrianne Haider,58.72,-78,80,-83,103,107,109,80,109,189
2018 American Open Finals,2018-12-09,Open Women's 71kg,Carey Taylor,70.08,84,-86,-88,104,-107,-108,84,104,188
2018 American Open Finals,2018-12-09,Open Women's 64kg,AnJeanette Leishman,63.9,77,80,-82,100,-104,108,80,108,188
2018 American Open Finals,2018-12-09,Open Women's +87kg,Nataly Berrios,125.22,76,-79,79,104,-108,109,79,109,188
2018 American Open Finals,2018-12-09,Open Women's 87kg,Lindsey Blackwell,85.06,-83,84,-91,104,-107,-108,84,104,188
2018 American Open Finals,2018-12-09,Open Women's 71kg,Victoria Chmura,70.18,-81,81,83,-103,-103,104,83,104,187
2018 American Open Finals,2018-12-09,Open Women's 71kg,Alexandra Thornton,66.76,76,80,83,97,101,103,83,103,186
2018 American Open Finals,2018-12-09,Open Women's 81kg,Emily Merritt,79.65,80,-83,83,103,-107,-110,83,103,186
2018 American Open Finals,2018-12-09,Open Women's 71kg,Mariah Park,69.53,-80,81,84,-100,-102,102,84,102,186
2018 American Open Finals,2018-12-09,Open Women's 71kg,Ashley Estep,69.53,80,-85,85,101,-104,-105,85,101,186
2018 American Open Finals,2018-12-09,Open Women's 71kg,Romy Gold,70.14,82,-85,-86,102,-104,104,82,104,186
2018 American Open Finals,2018-12-09,Open Women's 64kg,Angela Carlberg,62.37,-76,-76,77,102,105,109,77,109,186
2018 American Open Finals,2018-12-09,Open Women's 81kg,Candace Gorby,77.47,81,-85,86,100,-104,-107,86,100,186
2018 American Open Finals,2018-12-09,Open Women's 71kg,Cassandra Huffman,69.13,80,-83,83,99,103,-107,83,103,186
2018 American Open Finals,2018-12-09,Open Women's 59kg,Lindsay Siolka,58.25,78,81,83,100,103,-106,83,103,186
2018 American Open Finals,2018-12-09,Open Women's 71kg,Laura Skalaski,69.65,74,77,80,100,-103,105,80,105,185
2018 American Open Finals,2018-12-09,Open Women's 49kg,Alyssa Ritchey,48.99,80,-82,-82,99,103,105,80,105,185
2018 American Open Finals,2018-12-09,Open Women's 76kg,Uchechi Esonu,74.48,77,80,-85,104,-108,-110,80,104,184
2018 American Open Finals,2018-12-09,Open Women's 76kg,Meagan Cole,73.5,79,-82,-84,100,105,-110,79,105,184
2018 American Open Finals,2018-12-09,Open Women's 64kg,Megan Michelet,61.18,80,-83,83,100,-103,-103,83,100,183
2018 American Open Finals,2018-12-09,Open Women's 81kg,Amanda Cook,79.58,78,81,-85,99,-102,102,81,102,183
2018 American Open Finals,2018-12-09,Open Women's 71kg,Morgan Pitcher,70.13,80,83,-85,100,-102,-102,83,100,183
2018 American Open Finals,2018-12-09,Open Women's 64kg,Alana Hodge,62.89,75,77,79,98,101,104,79,104,183
2018 American Open Finals,2018-12-09,Open Women's 71kg,Courtney Isacsson,68.48,76,79,82,94,97,100,82,100,182
2018 American Open Finals,2018-12-09,Open Women's 59kg,Nicole Hartness,58.23,77,-80,81,92,96,101,81,101,182
2018 American Open Finals,2018-12-09,Open Women's 87kg,Rebecca Lipsey,86.32,79,82,-86,-98,100,-104,82,100,182
2018 American Open Finals,2018-12-09,Open Women's 59kg,Emily Sallome,58.71,75,79,82,95,100,-103,82,100,182
2018 American Open Finals,2018-12-09,Open Women's 71kg,Holly Krzeminski,69.24,-79,79,-83,100,-103,103,79,103,182
2018 American Open Finals,2018-12-09,Open Women's 76kg,Avery Owens,75.6,78,81,-82,-101,-101,101,81,101,182
2018 American Open Finals,2018-12-09,Open Women's 87kg,Madeline Younkin,85.89,78,81,-85,97,101,-105,81,101,182
2018 American Open Finals,2018-12-09,Open Women's 81kg,Deborah Doran,77.15,-77,-77,77,96,99,104,77,104,181
2018 American Open Finals,2018-12-09,Open Women's 87kg,Lindsay Lepp,86.15,82,86,-91,90,95,-100,86,95,181
2018 American Open Finals,2018-12-09,Open Women's 71kg,Crysta Beatty,70.28,77,80,-83,-101,101,-106,80,101,181
2018 American Open Finals,2018-12-09,Open Women's 71kg,Shana Faudel,70.51,75,80,85,-90,90,95,85,95,180
2018 American Open Finals,2018-12-09,Open Women's 76kg,Margaret Ruhlman,75.19,76,-80,80,95,100,-107,80,100,180
2018 American Open Finals,2018-12-09,Open Women's 76kg,Cheyenne Schenk,75.08,-80,-80,80,-100,-100,100,80,100,180
2018 American Open Finals,2018-12-09,Open Women's 71kg,Natalie Johnson,68.49,-80,80,-83,100,-103,-103,80,100,180
2018 American Open Finals,2018-12-09,Open Women's 71kg,Allee Tallman,69.75,75,78,-82,97,-102,102,78,102,180
2018 American Open Finals,2018-12-09,Open Women's 71kg,Jessica Bachkora,70.84,-83,83,-87,97,-101,-101,83,97,180
2018 American Open Finals,2018-12-09,Men's 14-15 Age Group 55kg,Hampton Morris,54.28,-82,-82,82,98,-104,-104,82,98,180
2018 American Open Finals,2018-12-09,Open Women's 64kg,Brianna Tubbs,63.1,75,78,-80,-102,102,-105,78,102,180
2018 American Open Finals,2018-12-09,Open Women's 71kg,Jes Franklin,70.19,-77,79,-83,94,-98,100,79,100,179
2018 American Open Finals,2018-12-09,Open Women's 64kg,Elise Caron,63.47,75,78,80,96,99,-101,80,99,179
2018 American Open Finals,2018-12-09,Open Women's 59kg,Anna Tanner,58.45,74,77,-80,98,102,-105,77,102,179
2018 American Open Finals,2018-12-09,Open Women's 87kg,Na'Erykah Goodwin,86.02,73,76,78,96,100,-105,78,100,178
2018 American Open Finals,2018-12-09,Open Women's 71kg,Lenore Namou,69.84,80,82,-86,96,-100,-100,82,96,178
2018 American Open Finals,2018-12-09,Open Women's 64kg,Heather Sanchez,63.6,75,79,-82,94,99,-102,79,99,178
2018 American Open Finals,2018-12-09,Open Women's 71kg,Morgan Vozobule,66.1,77,80,-83,98,-101,-102,80,98,178
2018 American Open Finals,2018-12-09,Open Women's 59kg,Joelle Emery,58.33,78,81,83,-95,95,-100,83,95,178
2018 American Open Finals,2018-12-09,Open Women's 64kg,Karla Hernandez Leon,62.62,75,77,-78,94,97,100,77,100,177
2018 American Open Finals,2018-12-09,Open Women's 71kg,Frankie Harris,68.69,75,78,82,95,-100,-101,82,95,177
2018 American Open Finals,2018-12-09,Open Women's 76kg,Alexandra Beardmore,72.15,74,77,-80,95,100,-105,77,100,177
2018 American Open Finals,2018-12-09,Open Women's 59kg,Casey Rohrbaugh,58.26,75,-78,80,90,-93,96,80,96,176
2018 American Open Finals,2018-12-09,Open Women's 81kg,Ashley Purple,80.24,81,83,-86,90,93,-96,83,93,176
2018 American Open Finals,2018-12-09,Open Women's 76kg,Lauryn Nutter,75.08,75,-79,-82,96,101,-104,75,101,176
2018 American Open Finals,2018-12-09,Open Women's 64kg,Victoria Brownlow,63.74,75,78,-81,95,98,-101,78,98,176
2018 American Open Finals,2018-12-09,Open Women's 64kg,Abigail Richards,62.64,75,-78,78,95,98,-100,78,98,176
2018 American Open Finals,2018-12-09,Open Women's 76kg,Stefani Warnick,75,81,-83,83,92,-95,-95,83,92,175
2018 American Open Finals,2018-12-09,Open Men's 109kg,Timothy Rawlings,108.57,-125,-125,-125,170,175,-182,0,175,175
2018 American Open Finals,2018-12-09,Open Women's 64kg,Kelsey Sheehan,63.99,72,-75,76,93,96,99,76,99,175
2018 American Open Finals,2018-12-09,Open Women's 64kg,Macy Tarlton,63.51,73,77,-80,-97,-98,98,77,98,175
2018 American Open Finals,2018-12-09,Open Men's 89kg,Charles McDonald,86.45,-133,-134,-134,165,-172,175,0,175,175
2018 American Open Finals,2018-12-09,Open Women's 49kg,Morghan King,48.93,73,76,78,-94,94,97,78,97,175
2018 American Open Finals,2018-12-09,Open Men's 96kg,Salvatore Badali,93.36,-141,-141,-141,175,-180,-180,0,175,175
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jennifer Butler,54.39,74,-77,-78,-95,95,100,74,100,174
2018 American Open Finals,2018-12-09,Open Women's 59kg,Jocelyn Forest,58.64,-79,79,-81,95,-100,-100,79,95,174
2018 American Open Finals,2018-12-09,Open Women's 59kg,Nicole Fisher,57.4,70,-73,73,95,98,101,73,101,174
2018 American Open Finals,2018-12-09,Open Women's 55kg,Tiffany Beaupre,54.62,72,75,-77,94,97,99,75,99,174
2018 American Open Finals,2018-12-09,Open Women's 87kg,Monique Stewart,85.58,67,70,73,-97,-100,100,73,100,173
2018 American Open Finals,2018-12-09,Open Women's 64kg,Taylor Lucas,63.47,74,-77,77,96,-100,-100,77,96,173
2018 American Open Finals,2018-12-09,Open Women's 64kg,Jilly Jaworske,63.9,75,78,-81,90,93,95,78,95,173
2018 American Open Finals,2018-12-09,Open Women's 64kg,Dara Ching,63.6,75,78,-81,92,-95,95,78,95,173
2018 American Open Finals,2018-12-09,Open Women's 55kg,Ryan Metzger,53.53,75,78,-81,92,-95,95,78,95,173
2018 American Open Finals,2018-12-09,Open Women's 64kg,Daneille Crean,63.93,68,72,75,94,-98,98,75,98,173
2018 American Open Finals,2018-12-09,Open Women's 59kg,Alexa Colwell,58.88,74,77,-80,92,95,-98,77,95,172
2018 American Open Finals,2018-12-09,Open Women's 71kg,Bailey Ebben,67.82,72,75,-78,97,-101,-102,75,97,172
2018 American Open Finals,2018-12-09,Open Women's 55kg,Malorie Kwiatkowski,53.97,75,79,-82,-93,93,-96,79,93,172
2018 American Open Finals,2018-12-09,Open Women's 59kg,Laura Bligh,58.39,-74,74,-78,94,97,-100,74,97,171
2018 American Open Finals,2018-12-09,Open Women's 64kg,Page Clinton,63.34,-74,74,77,94,-97,-98,77,94,171
2018 American Open Finals,2018-12-09,Open Men's 55kg,Keith Connolly,54.74,-75,-75,75,90,96,-101,75,96,171
2018 American Open Finals,2018-12-09,Open Women's 64kg,Lisa Giordano,61.21,72,74,76,-94,94,-96,76,94,170
2018 American Open Finals,2018-12-09,Open Women's 64kg,Sophie Simmons,63.71,-75,-75,75,91,93,95,75,95,170
2018 American Open Finals,2018-12-09,Open Women's 55kg,Kaela Stephano,53.95,71,73,75,90,93,95,75,95,170
2018 American Open Finals,2018-12-09,Open Women's 81kg,Mary Colasanto,80.6,75,-79,-79,95,-100,-100,75,95,170
2018 American Open Finals,2018-12-09,Open Men's 96kg,Connor Ludwig,95.53,-135,-135,-136,170,-175,-180,0,170,170
2018 American Open Finals,2018-12-09,Open Women's 71kg,Sara Coe,70.2,68,72,75,90,95,-99,75,95,170
2018 American Open Finals,2018-12-09,Open Women's 64kg,isabel lehane,62.9,-75,75,-78,94,-98,-98,75,94,169
2018 American Open Finals,2018-12-09,Open Women's 59kg,Lily Salisbury,58.74,-71,-71,71,95,98,-100,71,98,169
2018 American Open Finals,2018-12-09,Open Women's 71kg,Nicole Waibel,68.59,-73,-73,73,93,96,-100,73,96,169
2018 American Open Finals,2018-12-09,Open Women's 64kg,Gina Palumbo,62.92,73,76,-79,90,-93,93,76,93,169
2018 American Open Finals,2018-12-09,Open Women's 64kg,Taylor Stephens,63.34,75,-78,-78,94,-97,-98,75,94,169
2018 American Open Finals,2018-12-09,Open Women's 55kg,Karina Velez,54.92,-75,-75,75,-93,93,-96,75,93,168
2018 American Open Finals,2018-12-09,Open Women's 64kg,Juliet Fielding,63.52,70,72,74,94,-96,-96,74,94,168
2018 American Open Finals,2018-12-09,Open Women's 55kg,Sarah Wright,53.43,72,75,-77,-92,-92,93,75,93,168
2018 American Open Finals,2018-12-09,Open Women's 64kg,Holly Hansler,62.97,76,-79,-79,92,-94,-95,76,92,168
2018 American Open Finals,2018-12-09,Open Women's 64kg,Shannon Cook,62.97,75,-79,-79,-93,-93,93,75,93,168
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kristen Jones,58.18,-72,72,76,90,92,-94,76,92,168
2018 American Open Finals,2018-12-09,Open Women's 59kg,Lucy Bergenthal,58.69,-73,74,-77,93,-97,-98,74,93,167
2018 American Open Finals,2018-12-09,Open Men's 89kg,Daniel Dodd,87.54,-120,-120,-120,155,162,167,0,167,167
2018 American Open Finals,2018-12-09,Open Women's 64kg,Kay Cee Miller,63.67,70,72,75,87,90,92,75,92,167
2018 American Open Finals,2018-12-09,Open Women's 59kg,Rebecca Sinchok,58.7,67,70,-72,92,96,-100,70,96,166
2018 American Open Finals,2018-12-09,Open Women's 64kg,Emma Hoffman,63.63,-70,-70,70,90,93,96,70,96,166
2018 American Open Finals,2018-12-09,Open Women's 49kg,Hayley Reichardt,48.53,71,-73,73,-93,93,-96,73,93,166
2018 American Open Finals,2018-12-09,Open Women's 64kg,Nicole Wiseman,62.79,70,74,-78,88,92,-95,74,92,166
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jenny Hwa,54.47,71,-73,73,93,-95,-95,73,93,166
2018 American Open Finals,2018-12-09,Open Women's 76kg,Kristin Vdorick,75.82,-72,-72,72,-94,94,-96,72,94,166
2018 American Open Finals,2018-12-09,Open Women's 59kg,Abby Raymond,57.49,68,71,73,88,-92,93,73,93,166
2018 American Open Finals,2018-12-09,Open Women's 55kg,Amy Richardson,54.65,70,73,-76,90,-93,93,73,93,166
2018 American Open Finals,2018-12-09,Open Women's 59kg,victoria cheatham,58.54,-68,68,72,91,94,-98,72,94,166
2018 American Open Finals,2018-12-09,Open Women's 64kg,Courtney Candullo,63.54,70,73,-75,90,-93,93,73,93,166
2018 American Open Finals,2018-12-09,Open Women's 64kg,Jennifer Dieter,61.8,72,75,-78,-88,90,-93,75,90,165
2018 American Open Finals,2018-12-09,Open Women's 59kg,Eve Goldsher,57.82,-74,74,76,-87,89,-91,76,89,165
2018 American Open Finals,2018-12-09,Open Women's 64kg,Catherine Hamilton,61.2,71,74,-76,88,91,-93,74,91,165
2018 American Open Finals,2018-12-09,Open Men's 96kg,Steve Paniccia,94.92,-132,-133,-133,160,165,-170,0,165,165
2018 American Open Finals,2018-12-09,Open Women's 59kg,Natalie Stockel,58.61,72,-75,-75,92,-94,-94,72,92,164
2018 American Open Finals,2018-12-09,Open Women's 59kg,Natalie Kline,58.99,70,-73,74,86,-89,90,74,90,164
2018 American Open Finals,2018-12-09,Open Men's +109kg,Shane Sevcik,134.33,-135,-135,-135,-164,164,-175,0,164,164
2018 American Open Finals,2018-12-09,Open Women's 59kg,Siera Zach,58.85,-69,70,-73,90,-94,94,70,94,164
2018 American Open Finals,2018-12-09,Open Women's 59kg,Alex Cribari,58.08,-72,73,-76,88,91,-93,73,91,164
2018 American Open Finals,2018-12-09,Open Men's 55kg,Sam Matthew Gornez,54.88,70,-73,-74,90,93,-95,70,93,163
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kelly McCabe,57.51,70,72,74,86,88,-89,74,88,162
2018 American Open Finals,2018-12-09,Open Women's 59kg,Teralyn Carter,58.37,73,-76,76,86,-90,-90,76,86,162
2018 American Open Finals,2018-12-09,Open Women's 71kg,Julienne Mixis,70.2,74,-77,-78,88,-92,-93,74,88,162
2018 American Open Finals,2018-12-09,Open Women's 64kg,Alexa Shippy,63.38,72,-75,-75,89,-92,-93,72,89,161
2018 American Open Finals,2018-12-09,Open Women's 59kg,Ashley King,57.79,71,75,-78,84,86,-89,75,86,161
2018 American Open Finals,2018-12-09,Open Women's 64kg,Lauryn Ginsburg,62.72,68,71,-74,83,87,90,71,90,161
2018 American Open Finals,2018-12-09,Open Women's 55kg,Reena Tenorio,54.95,66,68,70,85,87,90,70,90,160
2018 American Open Finals,2018-12-09,Open Women's 55kg,Ariana DiDomenico,54.3,67,71,-75,85,-89,89,71,89,160
2018 American Open Finals,2018-12-09,Open Women's 55kg,Brittany Pray,54.44,-71,71,-73,86,89,-91,71,89,160
2018 American Open Finals,2018-12-09,Open Women's 59kg,Erin Criswell,58.46,64,67,70,-87,87,90,70,90,160
2018 American Open Finals,2018-12-09,Open Men's 89kg,Jarred Smith,88.07,-132,-132,-133,160,-167,-167,0,160,160
2018 American Open Finals,2018-12-09,Open Men's 81kg,Giorgio Giurdanella,80.79,-130,-130,-130,160,-165,-172,0,160,160
2018 American Open Finals,2018-12-09,Open Women's 71kg,Madeline Szuba,69.91,-71,71,-74,86,89,-92,71,89,160
2018 American Open Finals,2018-12-09,Open Women's 55kg,Emma Nye,54.46,65,68,71,81,85,88,71,88,159
2018 American Open Finals,2018-12-09,Open Women's 55kg,Maddison Pannell,53.69,66,-69,70,83,89,-92,70,89,159
2018 American Open Finals,2018-12-09,Open Women's 64kg,Natalie Andrews,63.6,68,-70,70,83,86,88,70,88,158
2018 American Open Finals,2018-12-09,Open Women's 59kg,Jarynn Stewart,58.41,69,-72,-72,-88,88,-91,69,88,157
2018 American Open Finals,2018-12-09,Open Women's 59kg,Nicole Kupfer,58.93,-66,66,-69,88,91,-93,66,91,157
2018 American Open Finals,2018-12-09,Open Women's 55kg,Melissa Manzer,54.09,65,68,-70,85,-88,89,68,89,157
2018 American Open Finals,2018-12-09,Open Women's 55kg,Sharon Tran,54.07,-66,67,70,81,86,-90,70,86,156
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kelly Collier,58.17,67,-70,70,83,86,-89,70,86,156
2018 American Open Finals,2018-12-09,Open Women's 59kg,TORI COLEMAN,58.25,-72,-72,72,80,84,-87,72,84,156
2018 American Open Finals,2018-12-09,Open Women's 59kg,Danielle Sheppard,58.73,63,66,-70,90,-94,-94,66,90,156
2018 American Open Finals,2018-12-09,Open Men's 81kg,Thomas Morga,79.31,-120,-120,-120,-151,151,156,0,156,156
2018 American Open Finals,2018-12-09,Open Women's 55kg,Elizabeth Le,54.86,69,-71,-71,-87,-87,87,69,87,156
2018 American Open Finals,2018-12-09,Open Women's 55kg,Tess Waresmith,54.76,66,69,71,82,85,-88,71,85,156
2018 American Open Finals,2018-12-09,Open Men's 96kg,Andrew Guevara,95.3,-128,-131,-131,155,-164,-164,0,155,155
2018 American Open Finals,2018-12-09,Open Women's 59kg,Maren Conolly,58.97,-69,69,-72,86,-88,-88,69,86,155
2018 American Open Finals,2018-12-09,Open Women's 59kg,MICHELLE HENTZ,58.55,-67,67,-70,88,-91,-91,67,88,155
2018 American Open Finals,2018-12-09,Open Women's 55kg,KATHY NELSON-PAUL,53.97,65,67,-70,84,87,-89,67,87,154
2018 American Open Finals,2018-12-09,Open Women's 55kg,Olivia Duran,53.79,-66,66,-70,83,87,-90,66,87,153
2018 American Open Finals,2018-12-09,Women's 14-15 Age Group 59kg,haley trinh,58.48,65,-67,67,-80,86,-89,67,86,153
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nicole Mooberry,54.89,62,-64,65,82,86,88,65,88,153
2018 American Open Finals,2018-12-09,Open Men's 81kg,Nicholas Myers,80.73,-120,-122,-122,143,153,-161,0,153,153
2018 American Open Finals,2018-12-09,Open Women's 55kg,Robyn Feder,54.67,63,65,-67,83,85,87,65,87,152
2018 American Open Finals,2018-12-09,Open Women's 59kg,Krystle Fanzo,58.2,62,68,-73,84,-87,-88,68,84,152
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kimberlea Stonewerth,56.84,-72,-72,72,80,-85,-85,72,80,152
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jennifer Cushman,54.52,62,-65,-66,83,86,89,62,89,151
2018 American Open Finals,2018-12-09,Open Women's 55kg,Kaitlin Montague,51.72,67,-70,-70,84,-87,-87,67,84,151
2018 American Open Finals,2018-12-09,Open Women's 55kg,caitlyn spickler,54.31,-60,64,67,79,-82,84,67,84,151
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nicole Martorella,54.84,64,67,-69,81,-83,84,67,84,151
2018 American Open Finals,2018-12-09,Open Women's 55kg,Nikole Such,54.09,63,65,67,-82,84,-87,67,84,151
2018 American Open Finals,2018-12-09,Open Women's 55kg,Stephanie Espinoza,54.38,62,64,65,83,86,-87,65,86,151
2018 American Open Finals,2018-12-09,Open Men's 109kg,Jake Johnson,106.7,-150,150,-158,-190,-191,-198,150,0,150
2018 American Open Finals,2018-12-09,Women's 14-15 Age Group 55kg,Katharine Estep,53.83,63,66,69,76,80,-84,69,80,149
2018 American Open Finals,2018-12-09,Open Women's 55kg,Elizabeth Bohannon,53.68,62,-64,64,-82,82,84,64,84,148
2018 American Open Finals,2018-12-09,Open Women's 59kg,Stella Ladao,58.46,58,61,64,76,80,84,64,84,148
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jennifer Chu,54.05,65,-67,-67,80,83,-85,65,83,148
2018 American Open Finals,2018-12-09,Open Women's 55kg,Madeline Staniszewski,53.59,65,-68,68,77,80,-82,68,80,148
2018 American Open Finals,2018-12-09,Open Women's 55kg,Michal Komemi,55,-65,65,-68,77,83,-86,65,83,148
2018 American Open Finals,2018-12-09,Open Women's 55kg,Ashley Svendbye,53.61,-66,66,-69,81,-83,-83,66,81,147
2018 American Open Finals,2018-12-09,Open Women's 55kg,Morgan Bramble,53.65,58,61,64,78,81,83,64,83,147
2018 American Open Finals,2018-12-09,Open Women's 55kg,Tram Tran,54.96,-65,66,69,78,-82,-82,69,78,147
2018 American Open Finals,2018-12-09,Open Women's 55kg,Carla Nowicki,54.61,-61,61,-64,81,-85,85,61,85,146
2018 American Open Finals,2018-12-09,Open Women's 64kg,Melissa Knourek,62.97,65,68,-71,78,-81,-81,68,78,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Bre Farrand,54.74,60,62,-64,80,82,84,62,84,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Iriana Grajeda,54.53,-60,60,63,80,83,-85,63,83,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Sandra Tran,54.09,62,-64,-65,81,84,-87,62,84,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Michaela McIntosh,54.75,60,-63,-64,80,83,86,60,86,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Kahla Hill,54.54,65,-68,-68,78,81,-83,65,81,146
2018 American Open Finals,2018-12-09,Open Men's 102kg,Jacob Mattrella,101.54,-143,-145,146,-173,-177,-182,146,0,146
2018 American Open Finals,2018-12-09,Open Women's 55kg,Ashley Foster,54.82,60,63,-67,79,83,-85,63,83,146
2018 American Open Finals,2018-12-09,Open Women's 49kg,Brittany Witt,48.82,-66,66,-68,80,-83,-83,66,80,146
2018 American Open Finals,2018-12-09,Open Women's 59kg,Kimberly Webster,58.76,58,61,-64,80,-84,84,61,84,145
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jaquelyn Molina,53.81,-65,65,-68,-80,80,-81,65,80,145
2018 American Open Finals,2018-12-09,Open Women's 55kg,Andrea Storlie,54.85,65,-68,-68,78,80,-82,65,80,145
2018 American Open Finals,2018-12-09,Open Women's 59kg,Amy Reyes,56.9,58,61,-64,78,81,83,61,83,144
2018 American Open Finals,2018-12-09,Open Women's 45kg,Nicole Blackwell,44.95,59,62,64,76,80,-84,64,80,144
2018 American Open Finals,2018-12-09,Open Women's 49kg,Alicia Bond,48.41,60,-62,63,-79,-80,80,63,80,143
2018 American Open Finals,2018-12-09,Open Women's 55kg,Susan Denum,54.77,62,-65,-66,77,81,-85,62,81,143
2018 American Open Finals,2018-12-09,Open Women's 55kg,Talia Stillman,54.07,62,-65,-65,80,-83,-83,62,80,142
2018 American Open Finals,2018-12-09,Open Women's 55kg,Bich Pham,54.04,-61,61,-64,78,81,-84,61,81,142
2018 American Open Finals,2018-12-09,Open Women's 55kg,MariaFernanda Magana,54.8,-60,60,-64,78,-81,81,60,81,141
2018 American Open Finals,2018-12-09,Men's 14-15 Age Group 55kg,Peter Snyder,54.32,-60,60,-66,74,78,81,60,81,141
2018 American Open Finals,2018-12-09,Open Men's 89kg,Jared Richmond,88.67,-141,141,-146,-171,-171,-172,141,0,141
2018 American Open Finals,2018-12-09,Open Women's 49kg,Rebecca Mehling,48.18,-59,59,-61,79,-82,82,59,82,141
2018 American Open Finals,2018-12-09,Open Women's 55kg,Jessica Pine,53.86,-55,55,58,78,82,-86,58,82,140
2018 American Open Finals,2018-12-09,Open Men's 81kg,Daniel Eller,80.65,-120,-120,-120,140,-145,-145,0,140,140
