meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2021 Florida State Championship,2021-05-22,Men's 16-17 Age Group 67kg,Sean Lutin,64.6,55,-58,-59,73,79,-85,55,79,134
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 76kg,Katie Durkin,74.2,55,57,-59,70,73,76,57,76,133
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Daniela Rodriguez,52.15,55,-57,57,71,76,-77,57,76,133
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Bianca Macias,66.5,59,-61,61,71,-73,-75,61,71,132
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Patricia Zorrilla,74.3,55,57,61,67,-71,71,61,71,132
The 2021 Florida State Championship,2021-05-22,Junior Women's 49kg,Kaylin White,47.05,49,52,55,70,75,77,55,77,132
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Victoria Rios,69.25,58,-61,-61,65,69,73,58,73,131
The 2021 Florida State Championship,2021-05-22,Junior Women's 76kg,Hailey Matthews,72.3,-57,-57,57,67,70,73,57,73,130
The 2021 Florida State Championship,2021-05-22,Junior Women's 76kg,Zoe Gregory,74.15,57,60,-63,67,70,-73,60,70,130
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Melissa-Dianne Lyons,47,52,55,58,69,72,-76,58,72,130
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Kristianna-rae Bonoan,51.2,54,-57,58,68,72,-75,58,72,130
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Erendira Cruz,54.4,-55,55,-60,70,75,-80,55,75,130
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group +81kg,Rianna  Griffith,97.75,-52,52,56,70,74,-77,56,74,130
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 71kg,Diane  Ortiz,71,55,56,58,68,70,71,58,71,129
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 64kg,Leigha Sutton,61.6,55,58,-61,71,-75,-75,58,71,129
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Logan Felton,70.4,48,52,-54,67,72,76,52,76,128
The 2021 Florida State Championship,2021-05-22,Junior Women's 49kg,Daisy de la Cruz,48.85,-51,51,54,68,74,-79,54,74,128
The 2021 Florida State Championship,2021-05-22,Junior Women's 81kg,Aimee Saitta,79,51,-55,-55,72,76,-80,51,76,127
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group +81kg,Emily O’Mara,105.45,54,57,-59,64,67,70,57,70,127
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Laura Romero,61.9,52,54,55,70,-72,72,55,72,127
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 64kg,Addison Griffith,62.2,53,56,59,63,66,68,59,68,127
The 2021 Florida State Championship,2021-05-22,Junior Women's 45kg,Alyssa DePalo,44.95,55,57,-60,66,69,-71,57,69,126
The 2021 Florida State Championship,2021-05-22,Men's 14-15 Age Group 61kg,Samuel Juan Almazan Jr,56.2,53,55,-57,71,-74,-75,55,71,126
The 2021 Florida State Championship,2021-05-22,Junior Women's 59kg,Christina Nguyen,58.85,50,53,55,67,71,-73,55,71,126
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 71kg,Katya Stuart,69.6,57,59,-61,65,66,-68,59,66,125
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 81kg,Tatiana Montalvo,78.75,50,52,-54,-70,-73,73,52,73,125
The 2021 Florida State Championship,2021-05-22,Junior Men's 55kg,Jose Barbiere,54.6,-45,-45,45,70,-80,80,45,80,125
The 2021 Florida State Championship,2021-05-22,Men's 14-15 Age Group 67kg,Frederick Pflueger,66.3,45,50,55,61,64,69,55,69,124
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Phildine Lebouc,69.6,51,53,55,65,67,69,55,69,124
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Stephania Dorado,70.45,50,51,54,65,70,-72,54,70,124
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Kaitlin Lacey,48.3,47,51,54,63,67,70,54,70,124
The 2021 Florida State Championship,2021-05-22,Junior Women's 71kg,Cheyenne  Warmack,69.5,50,52,-54,65,68,71,52,71,123
The 2021 Florida State Championship,2021-05-22,Junior Women's 49kg,Chloe Stumpf,48.35,-48,48,50,70,73,-76,50,73,123
The 2021 Florida State Championship,2021-05-22,Open Men's 89kg,Logan Hobbs,88.2,120,123,-126,-145,-145,-145,123,0,123
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Maggie Good,70.25,54,57,-60,60,64,-68,57,64,121
The 2021 Florida State Championship,2021-05-22,Open Women's 81kg,Alyssa Murtha,79.8,50,-53,53,-68,68,-71,53,68,121
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Aseel Zayed,48.7,54,-57,-58,67,-70,-70,54,67,121
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Yetsenia Rodriguez,53.5,53,-56,-56,-63,63,68,53,68,121
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) +87kg,Monica Tokarsky,109.45,50,-53,-53,65,68,71,50,71,121
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 59kg,Ariana Manzano,58.3,52,54,56,60,63,65,56,65,121
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Madisyn Moody,69.8,47,50,53,64,67,-70,53,67,120
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Janine Rubio,75.5,52,55,-59,65,-70,-72,55,65,120
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 55kg,Nicholas Luna,53.5,49,52,-54,62,65,68,52,68,120
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 55kg,Kerry Vellake,54.1,50,53,-56,63,67,-70,53,67,120
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Alejandra Campos,57.4,51,53,-55,-67,-67,67,53,67,120
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) +87kg,Shamieka Donawa,115.55,50,-55,-55,60,65,70,50,70,120
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Gatschena Appolon,61.2,45,50,52,60,65,68,52,68,120
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Amanda Fishbein,69.35,-51,52,-55,67,-71,-71,52,67,119
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 76kg,Laura Faulk,75.05,-53,53,-55,63,66,-70,53,66,119
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Katie Grob,46.8,50,53,-56,66,-70,-72,53,66,119
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 87kg,Lorena Pole,86.2,-53,53,-55,63,66,-69,53,66,119
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Mattilyn Marsee,49.65,49,-52,52,67,-70,-72,52,67,119
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Camila Gonzalez ,54.2,-52,-52,52,63,65,67,52,67,119
The 2021 Florida State Championship,2021-05-22,Open Women's 64kg,Abigail Heffern,61.6,48,50,53,60,64,66,53,66,119
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 64kg,Amber Luu,63.1,50,53,-56,60,64,66,53,66,119
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 59kg,Kimberly Price,57.9,49,52,-56,60,63,66,52,66,118
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Katherine Blondino,58,50,-53,53,62,-65,65,53,65,118
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Izabella Guillan,53.2,52,55,-57,62,-65,-65,55,62,117
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group +81kg,D’Ahnni Thomas,88.7,43,-46,46,-68,68,71,46,71,117
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Judith Young,54.85,45,47,-50,68,70,-73,47,70,117
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 64kg,Jordyn Dearth,63.75,-44,44,49,62,65,68,49,68,117
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 81kg,Maddie Carte,80.45,39,42,47,64,-68,69,47,69,116
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Elizabeth Case,53.8,49,51,-54,62,65,-67,51,65,116
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Samantha Gattshall,53.75,47,49,-51,59,62,66,49,66,115
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 59kg,Amanda Vogelsong,56,47,49,51,58,60,63,51,63,114
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Kinsey BUNCE,69.9,46,49,52,58,61,-65,52,61,113
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Angela Farinacci,54.4,49,-52,-52,-64,64,-67,49,64,113
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Gabriella Schwarz,47.3,-50,50,-53,60,62,-64,50,62,112
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Katherine Steinmetz,54.5,-52,52,-54,60,-63,-63,52,60,112
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group +64kg,Taylor Thomas,77.7,45,48,50,55,59,61,50,61,111
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 64kg,Paige Smith,62.3,42,45,-48,59,62,66,45,66,111
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Valentz Nicolas,71.6,110,-113,-113,-130,-131,-131,110,0,110
The 2021 Florida State Championship,2021-05-22,Junior Men's 81kg,Chaz Lee,79,-91,-91,-95,105,110,-115,0,110,110
The 2021 Florida State Championship,2021-05-22,Men's 16-17 Age Group 55kg,Bryson Shrimplin,52.5,42,46,-50,58,61,64,46,64,110
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Emma Bollinger,54.85,43,45,-48,65,-67,-67,45,65,110
The 2021 Florida State Championship,2021-05-22,Junior Women's 59kg,Annabelle Chavarri,58.95,-50,-50,50,55,60,-65,50,60,110
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group +76kg,Olivia Booth,78.4,37,40,43,60,63,66,43,66,109
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 55kg,Alana Middleton,53.8,45,-48,48,58,61,-63,48,61,109
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Haneen McNamee,53.95,45,-49,51,55,58,-61,51,58,109
The 2021 Florida State Championship,2021-05-22,Women's Masters (45-49) 87kg,Kristin Shortell,86.7,51,-53,-53,57,-59,-60,51,57,108
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Nina Cressey,53.45,42,45,48,54,57,60,48,60,108
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 55kg,Addison Frisbee,53.7,42,46,48,55,58,60,48,60,108
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group +81kg,Kenzie Lang,91.45,42,46,-50,54,58,62,46,62,108
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 59kg,Carol Martinez,58.6,42,45,47,54,57,60,47,60,107
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 55kg,Aimee Burroughs,53.6,46,48,-50,55,58,-60,48,58,106
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 71kg,Amanda Deppe,67.65,40,43,45,54,57,60,45,60,105
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 76kg,Cynthia Tidwell,74.55,43,-46,47,49,53,57,47,57,104
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 55kg,Devoney Villanueva,53.35,42,44,46,55,58,-61,46,58,104
The 2021 Florida State Championship,2021-05-22,Junior Women's 55kg,Anasia Clairvoyant,53.7,45,-49,-49,59,-62,-62,45,59,104
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Olivia Zammit,58.1,42,-46,-48,58,62,-67,42,62,104
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 64kg,Christina Coll,63.5,47,-50,-50,-56,-56,57,47,57,104
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Kaitlyn Gallagher,49.25,38,41,46,57,-61,-64,46,57,103
The 2021 Florida State Championship,2021-05-22,Open Men's 96kg,Gabriel Camacho,94.5,101,102,-107,-130,-132,-132,102,0,102
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Olivia Alexander,47.8,43,46,-50,55,-59,-61,46,55,101
The 2021 Florida State Championship,2021-05-22,Junior Women's 59kg,Alyssa Howry,57.65,43,-45,-47,55,-58,58,43,58,101
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Alondra Lebron Diaz,48.15,42,44,-46,53,-55,56,44,56,100
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Karen Martinez,51.1,44,46,48,49,52,-54,48,52,100
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Mariana Mimessi,57.2,38,42,45,52,55,-60,45,55,100
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 64kg,Juliana Gil,64,-35,35,40,55,58,-60,40,58,98
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Claudia Marina Velasquez,48.8,37,40,42,48,52,55,42,55,97
The 2021 Florida State Championship,2021-05-22,Open Women's 59kg,Eva Lauer,58.9,40,-42,43,50,52,54,43,54,97
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Anna Donalson,56.1,33,36,40,50,-53,56,40,56,96
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Isabella Reyes,57.15,41,-45,-45,52,55,-58,41,55,96
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Ashley Aun,48.4,37,-40,40,51,55,-60,40,55,95
The 2021 Florida State Championship,2021-05-22,Open Women's 55kg,Jayda Jenkins,53.8,-66,-66,-66,85,90,94,0,94,94
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 55kg,Alayna Herring,54.55,37,39,41,50,53,-55,41,53,94
The 2021 Florida State Championship,2021-05-22,Junior Men's 73kg,Terry Dinh,70.8,85,89,93,-115,-115,-115,93,0,93
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 59kg,Isabella  Perez,57.4,37,39,41,50,-53,-53,41,50,91
The 2021 Florida State Championship,2021-05-22,Junior Women's 45kg,Isabella  Paul ,44.05,34,-37,37,47,50,53,37,53,90
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 59kg,Renata Morato,57,-35,35,37,50,53,-55,37,53,90
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 59kg,Sofia Maduro,58.4,-35,35,37,48,50,53,37,53,90
The 2021 Florida State Championship,2021-05-22,Open Women's 49kg,Michelle Rivera Tavarez,48.8,38,-40,-40,49,51,-53,38,51,89
The 2021 Florida State Championship,2021-05-22,Women's Masters (35-39) 64kg,Aileen Baliwag,63.3,36,-38,-38,50,-53,53,36,53,89
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 59kg,Maja Hart,57.8,35,38,-40,47,50,-53,38,50,88
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 64kg,Karis Fowler,63,34,37,-40,-51,51,-54,37,51,88
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Helaina Thompson,48.25,36,38,-40,49,-52,-54,38,49,87
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Ava Byrd,48.7,36,-39,-40,47,51,-55,36,51,87
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Leeann Gonzalez,48.3,34,36,-38,49,-54,-54,36,49,85
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Kara Spence,51.85,-32,32,-35,-47,47,53,32,53,85
The 2021 Florida State Championship,2021-05-22,Open Women's 45kg,Jenifer Ramirez,44.5,34,36,-38,45,47,-49,36,47,83
The 2021 Florida State Championship,2021-05-22,Open Women's 71kg,Carly Puzacke,70.5,79,-81,81,-97,-97,-97,81,0,81
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Carolina O’Hara,47.6,30,32,-34,44,46,49,32,49,81
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 49kg,Arabella Nappo,48.8,32,35,37,41,-44,44,37,44,81
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 55kg,Sophia Milian,51.7,-34,-34,34,44,-46,47,34,47,81
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Maria Mankin,48.4,31,35,-40,42,45,-50,35,45,80
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Anna Fiore,46.3,-32,-32,32,43,46,-49,32,46,78
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Kaitlin Bush,86.6,-66,-67,-67,74,78,-81,0,78,78
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 59kg,Alyssa Wahl,58.45,-61,-61,-62,75,-78,78,0,78,78
The 2021 Florida State Championship,2021-05-22,Junior Men's 73kg,Aidan Crossman,71.1,77,-81,-81,-113,-118,-118,77,0,77
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 44kg,Dylan Brown,44,-30,30,32,41,43,45,32,45,77
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 73kg,Austin Wahl,72.6,28,31,33,38,-43,43,33,43,76
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 49kg,Mallory Slaughter,47.05,30,-33,-34,43,45,-47,30,45,75
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Anita Johnston,53.05,32,-34,-34,-41,41,43,32,43,75
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 55kg,Maria Nunez,53.7,-26,26,29,-43,43,45,29,45,74
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Kristen Braccio,75.9,70,73,-77,-87,-89,-90,73,0,73
The 2021 Florida State Championship,2021-05-22,Open Women's 76kg,Nicole Falco,75.9,71,-74,-76,-92,-93,-93,71,0,71
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 61kg,Austin Faulkner,61,27,30,-33,38,41,-43,30,41,71
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 36kg,Kyla Chardon,35.65,26,29,30,35,38,-40,30,38,68
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 45kg,Andjelina Costa,45,-48,-49,-50,65,68,-72,0,68,68
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 40kg,Sienna Burroughs,37.6,26,28,29,33,35,38,29,38,67
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 36kg,Weston McGrath,35.5,25,-27,-27,33,-35,36,25,36,61
The 2021 Florida State Championship,2021-05-22,Women's 14-15 Age Group 45kg,Brooke Evans,44.1,27,-29,-29,-33,33,-36,27,33,60
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 49kg,Jake Davis,47.8,22,24,25,26,28,30,25,30,55
The 2021 Florida State Championship,2021-05-22,Women's Masters (65-69) 59kg,Sara Contente,58.8,23,24,25,28,30,-32,25,30,55
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 55kg,Emma Kittredge,53.8,-40,-40,-42,53,-55,-56,0,53,53
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 32kg,Dayton Billing,30.4,19,21,-22,25,28,30,21,30,51
The 2021 Florida State Championship,2021-05-22,Men's 13 Under Age Group 39kg,Evan Lopez,38.2,19,-21,-22,24,26,-28,19,26,45
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 33kg,Jaliyah Thurmon,32.8,16,-18,-18,24,26,28,16,28,44
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 33kg,Collette Yokel,31.95,17,18,-20,22,-24,24,18,24,42
The 2021 Florida State Championship,2021-05-22,Women's Masters (40-44) 64kg,Carolyn Bryant,63.9,39,41,-43,-54,-54,-54,41,0,41
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 33kg,Bella De La Campa,31.3,14,16,-18,19,22,24,16,24,40
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 30kg,Deanna Vinski,27.05,-16,-17,17,20,22,-24,17,22,39
The 2021 Florida State Championship,2021-05-22,Women's 13 Under Age Group 30kg,Mariana  Mira ,27.7,13,15,-16,15,17,19,15,19,34
The 2021 Florida State Championship,2021-05-22,Women's 16-17 Age Group 49kg,Katelyn Hernandez-DeLeon,45.4,25,27,29,-43,-43,-44,29,0,29
The 2021 Florida State Championship,2021-05-22,Open Men's 73kg,Jeffrey Payne,72.1,-105,-105,-105,-135,-135,-135,0,0,0
The 2021 Florida State Championship,2021-05-22,Open Women's 87kg,Mari Gutierrez,86.55,-73,-73,-73,-89,-89,-89,0,0,0
