meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 89kg,Josh Mandel,82.15,90,93,-95,115,-117,117,93,117,210
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 109kg,Seth Nichols,108.63,85,90,95,115,-120,-125,95,115,210
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Matthew Blas,66.5,83,87,-91,112,117,122,87,122,209
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,Joshua Medrano,79.65,85,89,-92,116,120,-123,89,120,209
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,derek kidney,79.2,-88,90,94,-115,115,-120,94,115,209
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Luke DeVirgiliis,71.65,-92,92,-97,116,-120,-123,92,116,208
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,William Fairfield,80.13,88,94,98,105,110,-115,98,110,208
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Jordan Gillespie,94.88,-90,93,-96,110,115,-118,93,115,208
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Harold Brown lll,72.6,89,93,-97,-112,-112,114,93,114,207
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Calvin Trieu,71.1,86,89,93,108,114,-116,93,114,207
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Benjamin Brindley,79.61,88,-92,-93,119,-123,-125,88,119,207
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) +109kg,Brian Fontenot,147.55,80,85,90,106,111,116,90,116,206
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Shenghai Jiang,69.17,78,81,85,110,115,120,85,120,205
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Joseph VanCleve,69.5,85,90,-95,110,115,-122,90,115,205
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 89kg,Richard Ignizio,87.95,90,95,-100,105,110,-118,95,110,205
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Justin Pepito,66.9,87,90,-92,108,111,114,90,114,204
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Phoebe Ng,80.45,87,91,-94,113,-118,-120,91,113,204
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Mitchell Graves,85.5,83,-88,88,110,-113,115,88,115,203
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 73kg,Datton Nguyen,72.9,90,-95,-97,110,-113,113,90,113,203
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Benjamin Aughinbaugh,86.95,88,-92,-96,110,115,-120,88,115,203
2019 Nike American Open Series 1,2019-03-03,Open Women's +87kg,Tina Mollis,112.79,86,-90,92,106,-111,111,92,111,203
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Jacob Jewell,80.4,90,97,-102,105,-115,-115,97,105,202
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,John Gonzalez,71.8,82,87,-91,110,115,-120,87,115,202
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Russell McDonnell,101.2,81,86,90,105,111,-115,90,111,201
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Samuel Hartman,88.1,-90,-91,91,-110,110,-116,91,110,201
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Mitchell Stowers,89,-85,85,-89,110,-115,116,85,116,201
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Courtney Kendal,80.42,85,-88,88,-113,113,-117,88,113,201
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Keith Connolly,60.57,83,87,-90,107,114,-122,87,114,201
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Aaron Elledge,76.96,78,81,87,106,110,113,87,113,200
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Trevor Beecroft,69.35,82,86,-91,109,114,-117,86,114,200
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Victoria Chmura,70.48,86,89,-91,105,108,111,89,111,200
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Nicole Deines,74.78,-85,85,-88,105,110,115,85,115,200
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Chris Funderburk,72.2,88,91,-93,-108,108,-112,91,108,199
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 67kg,Ryan Dana,66.82,87,-92,92,-107,107,-111,92,107,199
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Coleman Bradley,87.6,-89,89,-96,105,110,-116,89,110,199
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 102kg,Brandon Perez,101.55,70,80,-88,100,118,0,80,118,198
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,"Richard Pearsall, II",83.2,83,86,-90,109,112,-115,86,112,198
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Andrew Smith,88.55,82,86,-90,111,-116,-118,86,111,197
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 96kg,Ben Newman,95.15,80,85,-90,108,112,-118,85,112,197
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Henry Ubaydi,80.75,-84,84,-87,-113,-113,113,84,113,197
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 89kg,Michael Wooledge,87.35,-85,87,-92,-108,-110,110,87,110,197
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Karl Crosby,60.49,83,88,-91,103,107,109,88,109,197
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Mariah Park,70.01,81,84,87,104,109,-114,87,109,196
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Corey Uebelacker,78.89,85,-89,91,105,-111,-113,91,105,196
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,Michael Borszcz,98.65,82,86,-91,-101,103,110,86,110,196
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Riley Breske,66.25,81,84,87,106,109,-113,87,109,196
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 96kg,Andrew Sten,94.61,-80,-82,82,110,114,-118,82,114,196
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Enrique Banda,93.23,80,84,-88,107,111,-116,84,111,195
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Samantha Jones,85.16,86,88,-90,105,-108,-108,88,105,193
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 73kg,Michael Herzog,71.2,-84,84,-87,105,109,-113,84,109,193
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Nathan Froyd,94.75,82,85,88,105,-112,-112,88,105,193
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 89kg,Alberto Diaz,87.95,80,-87,87,105,-115,-115,87,105,192
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Ryan King,71.32,72,75,78,110,114,-117,78,114,192
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Brian Reed,79.28,82,-88,-90,105,110,-115,82,110,192
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Deborah Doran,78.96,79,82,85,100,104,107,85,107,192
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,George Kastrounis Jr,98.55,72,80,-86,102,107,112,80,112,192
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Quinton Sparrow,81.8,80,83,86,102,106,-110,86,106,192
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Justin Morgan,72.74,80,84,89,102,-106,-107,89,102,191
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Magan Mourad,75.79,75,79,82,-102,102,109,82,109,191
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 89kg,Rodney Toney,86.35,80,84,-88,-107,-107,107,84,107,191
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Carol Boyd,78.98,-77,77,81,105,-110,110,81,110,191
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Laura Ward,70.16,85,-88,-90,-105,105,-108,85,105,190
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 61kg,Brandon Hobbs,60.91,82,-85,-86,102,104,108,82,108,190
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Elijah Malone,86.9,75,80,85,100,105,-112,85,105,190
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 81kg,Mickey Porter,80.16,-85,-85,85,-105,105,-110,85,105,190
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 81kg,Michael Thomas,80.2,-85,85,-90,105,-108,-108,85,105,190
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Cristian Tobar,88.45,80,83,-87,103,106,-111,83,106,189
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Maxime Desjourdy,60.95,70,79,83,95,105,-115,83,105,188
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 89kg,Robert O'Day,88.35,78,-83,84,98,-103,104,84,104,188
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Rachel Spring,81.06,80,-83,83,102,105,-110,83,105,188
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Dominic Ervin,80,83,-86,-87,100,105,-108,83,105,188
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Joelle Emery,58.2,79,82,-84,99,102,105,82,105,187
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Michael Kammes,71.04,81,-85,-85,101,104,106,81,106,187
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Jameson Hoffman,68.93,73,77,82,94,99,104,82,104,186
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 96kg,BILLY GOODSON,92.34,78,83,-89,95,102,-108,83,102,185
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Jose Rodriguez,88.15,69,74,78,-107,-107,107,78,107,185
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Rachel Lesorgen,86.87,-82,82,-86,102,-106,-106,82,102,184
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Martin OLeary,86.55,-81,81,-84,103,-108,-109,81,103,184
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,LAWRENCE MINTZ,76.16,76,79,82,97,-101,101,82,101,183
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Challen Pressley,69.92,-80,80,-82,100,103,-106,80,103,183
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Candace Gorby,73.88,78,83,-88,-97,-100,100,83,100,183
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Laura Barito,85.96,-75,-77,77,95,100,105,77,105,182
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,Kevin Anderson,79.16,75,79,-84,94,99,103,79,103,182
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 96kg,Ryan Holderread,94.43,81,-83,83,99,-103,-105,83,99,182
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Nicole Waibel,69.69,75,78,81,95,98,101,81,101,182
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 73kg,Scott Wallace,72,-81,81,85,91,-95,97,85,97,182
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Courtney Isacsson,68.99,-79,-82,82,-98,98,-103,82,98,180
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Taylor Hynes,70.77,76,79,-82,-97,97,101,79,101,180
2019 Nike American Open Series 1,2019-03-03,Open Men's 109kg,Dylan Cooper,108.4,-140,-140,-142,180,-190,-193,0,180,180
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Acacia Jennings-Schuman,77.61,74,77,80,91,96,100,80,100,180
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Sarah Rogers,72.75,81,-85,85,91,93,-95,85,93,178
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Andrew Bellows,72.06,-78,78,-83,-100,-100,100,78,100,178
2019 Nike American Open Series 1,2019-03-03,Men's 14-15 Age Group 73kg,Ty Periman,72.6,83,-85,-85,90,95,-102,83,95,178
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,Elizabeth Mance,75.19,75,77,-81,98,-101,101,77,101,178
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Dylan Penny,77.55,73,-76,77,93,97,100,77,100,177
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Rebecca Sinchok,58.85,71,74,77,92,96,100,77,100,177
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Gabrielle Judd,78.95,77,-82,-83,90,95,100,77,100,177
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 67kg,Ryan Carver,64.66,-73,-73,74,98,100,102,74,102,176
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Shannon Cook,62.9,75,78,81,92,95,-98,81,95,176
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Emily Morris,75.44,70,73,76,92,96,100,76,100,176
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 73kg,Taylor Jacklin,72.9,72,76,80,90,93,96,80,96,176
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Earl Lee,65.21,73,77,79,90,94,97,79,97,176
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Kelly Slaven,81.14,75,-79,-80,96,101,-106,75,101,176
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Malorie Kwiatkowski,54.45,77,80,-83,90,-95,95,80,95,175
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Laura Davie,63.9,-71,71,73,94,98,102,73,102,175
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Nikki Houghton,62.6,70,73,76,90,94,99,76,99,175
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Jessica Jean Augustine,54.8,70,74,80,95,-99,-101,80,95,175
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Faith Qualshie,79.75,77,-81,81,93,-100,-100,81,93,174
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Daniel Mahoney,82.25,74,-76,-77,96,-99,100,74,100,174
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Rebecca Lipsey,86.23,78,-81,-82,95,-100,-102,78,95,173
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Chase Fugate,65.57,70,-75,-77,103,-108,-109,70,103,173
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,amber reitter,64,75,-77,-77,97,-100,-102,75,97,172
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Scott Siegel,79.34,-72,-72,74,98,-102,-103,74,98,172
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Keegan Reardon,65.77,74,-78,80,-90,92,-100,80,92,172
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Sarah Knowlton,64,-74,76,80,-88,89,92,80,92,172
2019 Nike American Open Series 1,2019-03-03,Women's Masters (40-44) 76kg,Desiree Thompson,74.27,70,74,-78,90,94,98,74,98,172
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 89kg,James Aude,88.35,68,71,74,94,-97,97,74,97,171
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Ashley Bruce,73.78,73,-76,76,92,95,-97,76,95,171
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Jessica Weatherly,74.27,-75,-75,75,95,-100,-102,75,95,170
2019 Nike American Open Series 1,2019-03-03,Open Men's 55kg,Cristofer Park,51.21,71,73,75,89,92,95,75,95,170
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Alexis Sanchez,74.15,68,71,74,-93,93,96,74,96,170
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Nikhil Shah,66.41,72,-76,-77,95,98,-101,72,98,170
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 89kg,Michael Warner,88.05,68,72,-76,93,97,-102,72,97,169
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Sabrina Goshen,79.95,73,77,-80,-92,92,-96,77,92,169
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Breanne Prinkey,73.59,68,-71,72,94,97,-100,72,97,169
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 67kg,Jose Carlos Monroy,66.09,71,-73,75,90,93,-96,75,93,168
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Stephanie Teare,121.45,71,75,-78,84,88,93,75,93,168
2019 Nike American Open Series 1,2019-03-03,Men's 14-15 Age Group 81kg,Truman Griffith,80.14,72,76,78,90,-95,-98,78,90,168
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,nick patterson,66.82,-70,72,-76,95,-100,-100,72,95,167
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 96kg,James Erwin Blancaflor,94.14,63,67,-70,95,100,-105,67,100,167
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Nicole Mercier,58.15,70,76,-80,90,-94,-94,76,90,166
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,seraphina schinner,58.65,72,74,-76,88,90,92,74,92,166
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Meghan Scanlon,58.6,72,-74,-75,90,94,-96,72,94,166
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Robert Marcello,69.67,71,73,-78,93,-97,-100,73,93,166
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Jes Franklin,69.2,-75,75,-82,90,-94,-95,75,90,165
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Stephanie Hohn,63.85,-71,71,-75,-91,91,94,71,94,165
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Jamelle Apolinar,85.62,67,70,-73,95,-98,-99,70,95,165
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Dominic Ohayre,58.54,70,73,78,84,87,-93,78,87,165
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Casey Smith,62.9,-70,74,-78,-87,90,-95,74,90,164
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 81kg,Traci Gonzales,80.5,72,-75,-78,87,92,-95,72,92,164
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,Christopher Davis,75.39,69,72,-74,88,-91,92,72,92,164
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Kelley Armstrong,75.39,68,70,73,86,89,90,73,90,163
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 102kg,Zane Duddy,98.7,72,75,-78,-85,85,88,75,88,163
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Kelsey Warren,62,65,70,-73,88,-92,92,70,92,162
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Brielle Good,70.81,69,72,75,87,-90,-92,75,87,162
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Nikk Patoc,54.5,-69,69,71,88,90,-92,71,90,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Haylie Helbig,61.94,60,64,68,87,-91,93,68,93,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Desiree Robertson,80.1,60,67,-72,83,91,94,67,94,161
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Jeffrey Williams,80.01,-129,-129,-129,-157,158,161,0,161,161
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Drew Morgan,72.3,-68,68,-71,85,91,93,68,93,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Gabrielle Miller,75.12,63,67,70,83,89,91,70,91,161
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 87kg,Ashley Vernon,85.67,72,74,77,80,84,-89,77,84,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Madeline Shine,67.5,69,72,-75,89,-92,-93,72,89,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Stephanie Maybie,66.85,68,-71,74,83,87,-91,74,87,161
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Jessica Tatman,61.15,71,-75,-78,-89,89,-93,71,89,160
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Jacob Hilton,79.51,63,-67,67,80,87,93,67,93,160
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Kimberly Ransom,70.99,68,71,74,80,83,86,74,86,160
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,Douglas Desatnik,77.11,-64,64,-72,-93,-93,95,64,95,159
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Sofia Gutierrez,60.35,64,70,-74,-85,89,-94,70,89,159
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Kelly McDonald,74.15,68,70,73,85,-88,-90,73,85,158
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Lindsay Watson,86.75,70,-74,-74,88,-91,-91,70,88,158
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,PEI SIN Kuo,69.16,69,72,-74,82,86,-90,72,86,158
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Christi Campos,70.35,-67,67,70,88,-91,-91,70,88,158
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 89kg,Mark Loper,88.1,65,68,-70,84,87,90,68,90,158
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Gabriella Epelman,63.35,65,67,69,85,87,89,69,89,158
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Elizabeth Le,55,-68,68,70,-87,-87,88,70,88,158
2019 Nike American Open Series 1,2019-03-03,Men's Masters (60-64) 73kg,Michel Pietracupa,72.09,-72,72,-75,85,-93,-93,72,85,157
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Arianna Benfanti,63.4,66,69,-72,80,84,88,69,88,157
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Danielle Palmer,73.78,-65,67,-72,85,90,-93,67,90,157
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Courtney Daczkowski,70.26,66,71,-72,86,-88,-90,71,86,157
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Braxton Fackler,78.14,58,61,65,85,-90,92,65,92,157
2019 Nike American Open Series 1,2019-03-03,Women's 14-15 Age Group +76kg,Renee Hutchins,97.47,62,66,-70,82,86,90,66,90,156
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Leanne Iannucci,85.28,65,68,70,80,-84,86,70,86,156
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Terris Roberts,94.63,-120,-122,-122,155,-160,-163,0,155,155
2019 Nike American Open Series 1,2019-03-03,Open Women's +87kg,Christina Brockington,138.65,57,-62,63,86,92,-95,63,92,155
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 89kg,Brent Adams,86.95,65,68,-71,80,84,87,68,87,155
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Kelsey Baumberger,74.21,65,67,69,82,84,86,69,86,155
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Emily Jamison,70.27,66,71,-75,84,-88,-88,71,84,155
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Catherine Quinn,68.84,68,70,-72,83,85,-87,70,85,155
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Peter Snyder,58.41,63,67,71,78,84,-90,71,84,155
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 71kg,Erin Ely,67.86,65,67,69,86,-89,-90,69,86,155
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Mandy Mosley,56.85,69,-72,-74,-86,86,-89,69,86,155
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Bryan Cuellar,80.04,-110,-112,-112,150,155,-160,0,155,155
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Jennifer Chu,53.85,-67,67,-71,82,-85,87,67,87,154
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Natalie Franklin,63.48,58,-62,62,85,-91,92,62,92,154
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) +87kg,Sarah Tompos,96.05,-65,65,68,80,84,86,68,86,154
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Meghan Krupka,73.23,64,66,-70,-84,85,88,66,88,154
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 96kg,Martin Neher,94.31,62,65,68,82,86,-90,68,86,154
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Lauren Lee,58.25,65,67,-70,85,87,-90,67,87,154
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) +109kg,Terry Mutter,114.8,58,61,65,85,88,-90,65,88,153
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Shana Maldonado,77,62,67,71,82,-87,-87,71,82,153
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Alexandra Restelli,62.52,-65,65,-70,86,88,-91,65,88,153
2019 Nike American Open Series 1,2019-03-03,Open Women's 71kg,Alexandrea Canlas,68.33,-65,-66,66,79,84,87,66,87,153
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Shannon Weir,62.82,-62,63,68,82,85,-88,68,85,153
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Nyah Namisnak,57.55,65,69,72,75,80,-83,72,80,152
2019 Nike American Open Series 1,2019-03-03,Open Women's 87kg,Sarah Conway,86.73,67,-71,-73,85,-90,-90,67,85,152
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 73kg,Jason Everly,72.9,65,-69,-70,80,84,87,65,87,152
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Cameron Brown,80.68,-129,-130,-130,151,-156,-156,0,151,151
2019 Nike American Open Series 1,2019-03-03,Open Women's 55kg,Michal Komemi,54.8,-63,63,68,80,-83,83,68,83,151
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,Selena Creed,75.19,63,66,-70,81,-85,85,66,85,151
2019 Nike American Open Series 1,2019-03-03,Women's Masters (35-39) 76kg,Stephanie Opela,74.95,62,65,67,82,84,-87,67,84,151
2019 Nike American Open Series 1,2019-03-03,Open Men's 55kg,Aaron Babet,52.54,63,-67,-67,82,-87,88,63,88,151
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Brianna Carroll,75.08,63,66,-70,77,84,-90,66,84,150
2019 Nike American Open Series 1,2019-03-03,Open Men's 55kg,Derick Puff,54.94,67,-70,71,79,-84,-86,71,79,150
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Joanie Ouellet,63.83,60,-65,65,80,-85,85,65,85,150
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 67kg,Henry de Groh,66.54,66,70,-73,75,80,-85,70,80,150
2019 Nike American Open Series 1,2019-03-03,Open Men's 61kg,Bryan Spring,60.08,59,62,65,77,82,85,65,85,150
2019 Nike American Open Series 1,2019-03-03,Open Women's 64kg,Erica Caso,62.59,60,63,65,78,81,85,65,85,150
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 89kg,Todd Everett,83.2,60,-65,65,81,85,-94,65,85,150
2019 Nike American Open Series 1,2019-03-03,Open Women's 59kg,Reagan Anderson,57.4,62,66,-68,78,82,84,66,84,150
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Logan Davies,63,60,63,-66,77,82,87,63,87,150
