meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,GAVIN WORDEN,89,0,0,102,0,0,-111,102,0,102
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 102kg,Brendan Gemelli,102,0,0,102,0,0,-138,102,0,102
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 73kg,Jackson Pace,73,0,0,45,0,0,53,45,53,98
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 73kg,Jackson Pace,73,0,0,45,0,0,53,45,53,98
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 61kg,Vincent Gallizzi,61,0,0,42,0,0,50,42,50,92
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 61kg,Vincent Gallizzi,61,0,0,42,0,0,50,42,50,92
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 76kg,Anna Jaques,76,0,0,38,0,0,46,38,46,84
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 76kg,Anna Jaques,76,0,0,38,0,0,46,38,46,84
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (65-69) 55kg,Lou Ann Henderson,55,0,0,26,0,0,31,26,31,57
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (65-69) 55kg,Lou Ann Henderson,55,0,0,26,0,0,31,26,31,57
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 59kg,McKenzie Kravetsky ,59,0,-33,-35,0,0,-48,0,0,0
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 64kg,Lindsay Ross,64,0,0,0,0,0,0,0,0,0
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (35-39) 102kg,Brad Howard,102,0,0,0,0,0,0,0,0,0
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 59kg,McKenzie Kravetsky ,59,0,-33,-35,0,0,-48,0,0,0
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 64kg,Lindsay Ross,64,0,0,0,0,0,0,0,0,0
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (35-39) 102kg,Brad Howard,102,0,0,0,0,0,0,0,0,0
