meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 National Masters,2021-03-18,Men's Masters (55-59) 89kg,Mario Dispenza,82.83,63,66,68,81,85,-89,68,85,153
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Susan McGowan,62.28,65,-69,69,81,84,-87,69,84,153
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,A. Isabelle Miller,69.35,65,68,70,78,81,83,70,83,153
2021 National Masters,2021-03-18,Men's Masters (60-64) 67kg,Barry Myers,65.91,55,62,70,70,75,82,70,82,152
2021 National Masters,2021-03-18,Men's Masters (60-64) 81kg,hank berger,79.49,59,62,-67,84,89,-95,62,89,151
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Jennifer Jasper,69.75,61,66,68,80,83,-86,68,83,151
2021 National Masters,2021-03-18,Men's Masters (60-64) 89kg,Kurt Leverett,84.74,65,70,-72,75,80,-85,70,80,150
2021 National Masters,2021-03-18,Men's Masters (60-64) 109kg,David Ehresmann,102.83,60,-62,-62,90,-92,-92,60,90,150
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Amber Grage,63.15,65,-69,69,80,81,-86,69,81,150
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Maria Lesser,70.07,60,64,-67,83,-86,86,64,86,150
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Christina Brockington,138.15,53,56,60,85,90,-96,60,90,150
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Meghan Eng,64.45,60,64,68,72,76,81,68,81,149
2021 National Masters,2021-03-17,Men's Masters (65-69) 96kg,Stewart Atwood,94.39,55,60,63,75,80,85,63,85,148
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Valerie Greenslade,69.6,65,-68,68,80,-83,-84,68,80,148
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Kelly Todd,58.5,64,-66,67,78,81,-83,67,81,148
2021 National Masters,2021-03-18,Women's Masters (45-49) 59kg,Jenny Clouse,58.35,63,-66,66,78,81,-84,66,81,147
2021 National Masters,2021-03-20,Women's Masters (40-44) 81kg,Janah Esquivel,80.3,-59,59,62,81,-85,85,62,85,147
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Darla Hall,78.77,-62,-63,63,80,-84,84,63,84,147
2021 National Masters,2021-03-19,Women's Masters (45-49) +87kg,Amy Glockner,93.6,57,61,-64,-80,80,85,61,85,146
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Denise Lennon,62.95,61,63,65,76,79,81,65,81,146
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Carley Lyons,67.8,-62,-63,63,-82,83,-86,63,83,146
2021 National Masters,2021-03-17,Men's Masters (65-69) 102kg,David Meltzer,101.25,61,65,-67,76,78,80,65,80,145
2021 National Masters,2021-03-19,Men's Masters (45-49) 81kg,Matthew Blankenship,80.27,-120,-120,-121,-135,135,145,0,145,145
2021 National Masters,2021-03-20,Women's Masters (40-44) 81kg,Carrie Mathias,78.5,60,63,65,-77,78,80,65,80,145
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Rachel Reiboldt,74.9,59,61,-64,78,80,83,61,83,144
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Amielys Hernandez,123.4,60,-63,-63,81,84,-87,60,84,144
2021 National Masters,2021-03-17,Men's Masters (65-69) 81kg,Leszek Ziolkowski,80.19,-63,63,-65,80,-83,0,63,80,143
2021 National Masters,2021-03-19,Women's Masters (45-49) 81kg,Abigail Manning,78.1,59,61,63,77,80,-85,63,80,143
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Sara Rubin,57.25,55,58,60,80,83,-87,60,83,143
2021 National Masters,2021-03-21,Men's Masters (35-39) 96kg,RYAN CHILDS,95.11,-117,-118,-118,143,-148,-153,0,143,143
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Ashley Campbell,78.55,-60,60,63,75,80,-83,63,80,143
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Louise Watkins,57.95,55,59,63,75,79,-82,63,79,142
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Nicole Craft,74.25,57,60,-62,76,79,82,60,82,142
2021 National Masters,2021-03-20,Women's Masters (40-44) +87kg,Amelia Wray,96.55,64,-67,-67,75,78,-81,64,78,142
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Suzanna Boodoo,69.74,-59,59,-62,80,-83,83,59,83,142
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Alyssa Kwast,73.75,56,60,64,74,78,-81,64,78,142
2021 National Masters,2021-03-17,Men's Masters (70-74) 67kg,Bryant Stavely,65.45,52,55,57,80,84,-86,57,84,141
2021 National Masters,2021-03-18,Men's Masters (60-64) 89kg,Donald Glab,86.57,-58,58,61,80,-90,-90,61,80,141
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Amy Broccoli,72.03,63,-67,-67,76,78,-80,63,78,141
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Jessica Cummings,63.2,63,66,-68,72,75,-78,66,75,141
2021 National Masters,2021-03-18,Men's Masters (60-64) 102kg,Jay Coleman,97,58,62,-66,78,-82,-82,62,78,140
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Megan Gittermann,70.05,-60,60,-63,73,76,80,60,80,140
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Megan Barkley,65.11,50,56,58,72,-81,82,58,82,140
2021 National Masters,2021-03-18,Men's Masters (55-59) 67kg,Mark Hummel,64.98,58,-62,-62,81,-85,-85,58,81,139
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Ashley Foster,56.85,57,60,63,73,76,-80,63,76,139
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Laura McCall,80.37,61,63,-66,-75,76,-81,63,76,139
2021 National Masters,2021-03-19,Women's Masters (45-49) 81kg,Heather O'Daniel,78.6,61,63,64,74,-78,-79,64,74,138
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Melissa Knourek,58.7,60,62,64,68,71,74,64,74,138
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Jamie Hodder,67.92,-63,63,64,74,-77,-78,64,74,138
2021 National Masters,2021-03-17,Men's Masters (65-69) +109kg,JAMES RANDALL,116.9,55,-67,67,60,-70,70,67,70,137
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Stephanie Lin,64.5,-57,57,-60,71,74,80,57,80,137
2021 National Masters,2021-03-17,Men's Masters (65-69) 96kg,Douglas Herder,93.99,58,-62,-64,78,-86,-91,58,78,136
2021 National Masters,2021-03-19,Women's Masters (40-44) 55kg,Holly Griscom,54.1,55,57,60,73,76,-80,60,76,136
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Kristina Gipson,66.1,53,56,60,67,71,76,60,76,136
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Aprile Greenhaw,73.2,55,58,-60,-75,75,78,58,78,136
2021 National Masters,2021-03-17,Men's Masters (70-74) 89kg,Thomas Hughes,87.9,55,60,-64,70,75,-78,60,75,135
2021 National Masters,2021-03-17,Men's Masters (65-69) 96kg,Keith Tillman,93.12,60,-63,-64,70,75,-80,60,75,135
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Jessica Johns-Green,69.2,57,60,-63,72,-74,75,60,75,135
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Patricia Bennett,58.05,58,61,-63,-72,-73,74,61,74,135
2021 National Masters,2021-03-18,Women's Masters (45-49) 55kg,Ana Costa,54,52,55,57,71,74,77,57,77,134
2021 National Masters,2021-03-18,Men's Masters (60-64) 73kg,Lincoln Brigham,71.95,55,58,-62,67,71,75,58,75,133
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Jennett Perez,70.18,54,-56,57,72,-75,76,57,76,133
2021 National Masters,2021-03-18,Women's Masters (50-54) 81kg,Marni Thurston,80.1,52,54,56,70,73,76,56,76,132
2021 National Masters,2021-03-18,Women's Masters (45-49) 55kg,Rachel Batista,54,55,-57,58,71,74,-77,58,74,132
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Leslie Graves,62.49,52,55,-58,71,74,77,55,77,132
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Robin Runkle,68.35,51,55,60,-72,72,-76,60,72,132
2021 National Masters,2021-03-20,Women's Masters (40-44) 87kg,Janell Saville,81.1,57,-59,-60,73,75,-80,57,75,132
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Amanda Gardner,101.2,53,56,-59,73,76,-80,56,76,132
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Yecenia Feliz,108.6,49,52,54,70,73,78,54,78,132
2021 National Masters,2021-03-17,Men's Masters (65-69) 109kg,Peter Pauline,108.8,50,56,0,60,65,75,56,75,131
2021 National Masters,2021-03-18,Women's Masters (50-54) 71kg,Stacy Nichols,68.7,-52,52,54,72,75,77,54,77,131
2021 National Masters,2021-03-18,Women's Masters (50-54) +87kg,Juli Peterson,106.6,58,-63,-65,70,73,-77,58,73,131
2021 National Masters,2021-03-19,Women's Masters (40-44) 55kg,Nichole Summers,53.8,56,58,61,70,-74,-74,61,70,131
2021 National Masters,2021-03-17,Men's Masters (65-69) 67kg,Gary Karkuff,66.5,56,59,-61,65,68,71,59,71,130
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Lissette Rodriguez,60.82,56,58,-60,72,-75,-75,58,72,130
2021 National Masters,2021-03-20,Women's Masters (40-44) 81kg,Marissa Sterrett,80.05,53,-54,54,74,76,-77,54,76,130
2021 National Masters,2021-03-17,Men's Masters (75-79) 81kg,Joseph Quinn,79.8,53,57,-60,68,73,-75,57,73,130
2021 National Masters,2021-03-18,Women's Masters (50-54) 64kg,Michelle Picking,61.6,54,57,59,67,70,-73,59,70,129
2021 National Masters,2021-03-18,Women's Masters (50-54) 71kg,Erin Miller,70.5,-59,59,61,-68,68,-71,61,68,129
2021 National Masters,2021-03-18,Women's Masters (50-54) +87kg,pamela brooks,99.25,48,51,53,70,-73,76,53,76,129
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Shannon Griffin,71.15,52,-55,-55,73,77,-80,52,77,129
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Paige Hernandez,75.72,55,58,-61,65,68,71,58,71,129
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Connie Ruales,112.95,52,54,57,65,-70,72,57,72,129
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Aimee Lyons,57.05,54,58,-60,60,65,70,58,70,128
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Jane Shin,58.5,45,-54,54,68,71,74,54,74,128
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Regena Manasco,73.45,54,56,58,70,-73,-73,58,70,128
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Nicole Biscuiti,73.15,54,56,-58,-72,72,-75,56,72,128
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Nicole Nodi,61.6,-52,-52,52,73,76,-79,52,76,128
2021 National Masters,2021-03-17,Men's Masters (75-79) 102kg,Richard Sipos,99.7,50,-53,56,65,68,71,56,71,127
2021 National Masters,2021-03-18,Men's Masters (60-64) 73kg,Jeffrey McFadden,70.74,50,53,56,67,71,-75,56,71,127
2021 National Masters,2021-03-19,Women's Masters (40-44) 45kg,Erica Treadway,44.8,54,-56,56,68,71,-74,56,71,127
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Jacqueline Donahue,65.3,-50,52,53,72,74,-76,53,74,127
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Natasha Henson,58.5,50,53,56,68,71,-75,56,71,127
2021 National Masters,2021-03-17,Women's Masters (55-59) 76kg,Kimberley Martin,71.75,52,-54,-54,70,72,74,52,74,126
2021 National Masters,2021-03-18,Women's Masters (50-54) 71kg,Elisa Leporini,67.35,-58,58,-60,68,-71,-72,58,68,126
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Erin Byrom,68.15,53,-56,56,65,70,-73,56,70,126
2021 National Masters,2021-03-19,Women's Masters (45-49) 87kg,Rebecca Dyson,81.35,52,56,-60,62,66,70,56,70,126
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Linda Swope,65.48,52,55,-58,68,71,-74,55,71,126
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Sandra Bosscher,78.83,50,53,56,63,66,69,56,69,125
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Shelley Wishart,101.4,53,56,-58,69,-72,-73,56,69,125
2021 National Masters,2021-03-20,Women's Masters (40-44) 87kg,melissa sabin,86.1,53,-55,-55,68,71,-73,53,71,124
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Lindsey Carroll,63.25,50,53,56,68,-71,-73,56,68,124
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,April Schiel,66.86,53,56,58,62,-66,66,58,66,124
2021 National Masters,2021-03-21,Women's Masters (35-39) 87kg,Allison Perkins,83.69,-52,52,-54,69,-72,72,52,72,124
2021 National Masters,2021-03-18,Women's Masters (45-49) 55kg,Elizabeth Burkhart,54.65,-55,-55,55,68,-71,-73,55,68,123
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Margaret Dubbin,74.74,-55,55,-57,65,68,-72,55,68,123
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Sara Seyller,63.21,54,56,58,62,-65,65,58,65,123
2021 National Masters,2021-03-20,Women's Masters (40-44) 87kg,Lucero Palmer,83.6,-56,-56,56,67,-70,-71,56,67,123
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Tatiana Montalvo,78.31,50,53,-56,-70,70,-73,53,70,123
2021 National Masters,2021-03-17,Men's Masters (80+) 89kg,Robert (Bob) Strange,86.96,-52,-52,52,67,-71,71,52,71,123
2021 National Masters,2021-03-18,Women's Masters (50-54) 76kg,Loretta Scott,74.5,-51,51,-53,65,68,71,51,71,122
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Dana Hazard,72.11,-53,-54,54,68,-72,-72,54,68,122
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Kristyna Aldrich,70.22,52,55,-58,64,67,-70,55,67,122
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Sian Griffiths,79.75,-48,48,51,68,-71,71,51,71,122
2021 National Masters,2021-03-17,Men's Masters (70-74) 89kg,Larry Watkins,86.8,46,50,-52,66,71,-78,50,71,121
2021 National Masters,2021-03-18,Women's Masters (50-54) 55kg,Jennifer Banning,53.85,-51,51,-53,67,70,-74,51,70,121
2021 National Masters,2021-03-18,Women's Masters (45-49) 59kg,Melissa Baldwin,57.6,55,57,59,-62,62,-65,59,62,121
2021 National Masters,2021-03-19,Men's Masters (45-49) 81kg,James Aftosmis,80.32,-90,-90,-90,121,-126,-131,0,121,121
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Deborah Fountain,70.95,53,58,-63,60,-63,63,58,63,121
2021 National Masters,2021-03-21,Women's Masters (35-39) 87kg,Sarah Sarff,85.14,52,54,-56,65,67,-70,54,67,121
2021 National Masters,2021-03-17,Men's Masters (65-69) 61kg,Robert Gilsdorf,60.6,40,45,50,60,65,70,50,70,120
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Kyra Williams,58.7,50,53,-55,64,67,-70,53,67,120
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Angela Pardue,73.55,51,54,-56,63,-66,66,54,66,120
2021 National Masters,2021-03-20,Women's Masters (35-39) 49kg,Gabrielle Mollica-Vazquez,47.8,44,47,50,64,67,70,50,70,120
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Megan Patton,56.7,47,50,-55,63,66,70,50,70,120
2021 National Masters,2021-03-17,Women's Masters (55-59) 64kg,Catherine McCloskey,61.05,46,49,51,62,66,68,51,68,119
2021 National Masters,2021-03-18,Women's Masters (50-54) 64kg,Shari Ruelas,63.5,44,46,49,66,69,-72,49,69,118
2021 National Masters,2021-03-18,Men's Masters (60-64) 89kg,David Roderick,86.35,-55,-55,55,-61,61,62,55,62,117
2021 National Masters,2021-03-17,Women's Masters (55-59) 87kg,Kathy Dahlman,81.65,49,52,54,60,63,-66,54,63,117
2021 National Masters,2021-03-18,Men's Masters (55-59) 55kg,Eric Kupperstein,54.7,48,51,-54,62,66,-70,51,66,117
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,Dana Mather,56.95,47,50,52,58,61,65,52,65,117
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,Sarah Benefiel,57.75,46,49,51,62,-65,66,51,66,117
2021 National Masters,2021-03-18,Women's Masters (50-54) 76kg,Jennifer Perrier,74.1,49,-51,51,60,63,66,51,66,117
2021 National Masters,2021-03-19,Women's Masters (45-49) +87kg,Michelle Baier,87.85,50,53,-56,56,60,64,53,64,117
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Elizabeth Wenzel,71,50,-52,54,-61,63,-67,54,63,117
2021 National Masters,2021-03-18,Women's Masters (50-54) +87kg,Karena Hanscom,103.55,43,46,49,58,63,67,49,67,116
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,Matthew Brennan,72.75,-93,-94,-94,112,116,-121,0,116,116
2021 National Masters,2021-03-20,Women's Masters (35-39) 49kg,Christen Conway,48.55,48,50,-53,-63,64,66,50,66,116
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Amanda Vogelsong,57.45,50,52,-54,60,-63,64,52,64,116
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Jessica Napoli,62.3,-47,47,50,63,66,-70,50,66,116
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Maria Cristina Manfre,72.66,-47,48,-51,66,68,-70,48,68,116
2021 National Masters,2021-03-17,Women's Masters (55-59) 59kg,Julie Foley,58.4,48,51,53,58,-62,62,53,62,115
2021 National Masters,2021-03-19,Men's Masters (45-49) 102kg,John Stien,99.5,-115,115,-120,-150,-151,-151,115,0,115
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Zionna Hanson,65.55,49,51,52,60,-63,63,52,63,115
2021 National Masters,2021-03-20,Women's Masters (40-44) 81kg,Kim Fairley,76.3,48,51,53,59,62,-65,53,62,115
2021 National Masters,2021-03-20,Men's Masters (35-39) 67kg,Martin Peralta,66.22,-98,-98,-98,115,-120,-125,0,115,115
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Jessica Taylor,61.8,49,52,55,-60,60,-63,55,60,115
2021 National Masters,2021-03-21,Women's Masters (35-39) 87kg,Rachelle Cortes,86.05,48,51,-55,-64,64,-67,51,64,115
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Brittany Harmon,127.75,45,50,-56,65,-70,-70,50,65,115
2021 National Masters,2021-03-17,Men's Masters (70-74) 81kg,John Seppyes,75.03,43,-46,46,-63,63,68,46,68,114
2021 National Masters,2021-03-18,Women's Masters (45-49) 59kg,Kerry Davis,58.9,52,-55,-56,62,-65,-66,52,62,114
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Stephanie Geddings,68.25,48,50,-53,63,64,-66,50,64,114
2021 National Masters,2021-03-19,Women's Masters (45-49) 81kg,Andrea DiRico,79.65,-48,48,51,58,61,63,51,63,114
2021 National Masters,2021-03-17,Men's Masters (70-74) 89kg,Philip Arnold,85.9,45,-48,-48,65,68,-71,45,68,113
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,karen pugh,58.05,-49,49,50,63,-65,-65,50,63,113
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Cynthia Hogan,69.2,-48,50,52,58,61,-65,52,61,113
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Jenny McCullen,67.65,42,47,52,55,61,-66,52,61,113
2021 National Masters,2021-03-20,Women's Masters (35-39) 49kg,Carla Miranda,48.2,46,-49,-50,64,67,-69,46,67,113
2021 National Masters,2021-03-17,Men's Masters (70-74) 102kg,John Buckley,101.4,46,48,50,57,60,62,50,62,112
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,Ivette Carcas,58.1,-47,48,50,58,60,62,50,62,112
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Natalie Guarnery,75.39,51,-54,-54,-59,59,61,51,61,112
2021 National Masters,2021-03-19,Women's Masters (45-49) 87kg,Nichole Walker,86.5,50,-52,-52,-61,62,-66,50,62,112
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Donnajeanne Liu-Young,74.85,47,-50,-50,-65,65,-70,47,65,112
2021 National Masters,2021-03-17,Women's Masters (60-64) 76kg,Christine Ravener,74.8,45,-47,47,-60,62,64,47,64,111
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,Carmen Llop Kassinger,57.1,45,47,50,55,58,61,50,61,111
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Mary Clark,75.25,-45,46,-50,-65,-65,65,46,65,111
2021 National Masters,2021-03-19,Women's Masters (45-49) +87kg,Jenny Lutkins,115.35,-48,-48,48,60,63,-65,48,63,111
2021 National Masters,2021-03-17,Men's Masters (65-69) 102kg,Johnnie Hudson,98.83,47,-50,-50,63,-70,-70,47,63,110
2021 National Masters,2021-03-18,Women's Masters (50-54) 87kg,Zara Williams,85.85,50,52,54,53,56,-60,54,56,110
2021 National Masters,2021-03-18,Women's Masters (45-49) 64kg,Jamie Holland,59.2,46,48,50,57,60,-66,50,60,110
2021 National Masters,2021-03-19,Men's Masters (50-54) 102kg,Steve Nicholls,101.58,105,-110,110,-125,-125,-125,110,0,110
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,Eric Brandom,99.6,110,-114,-114,-130,-130,-130,110,0,110
2021 National Masters,2021-03-18,Women's Masters (45-49) 59kg,Rachel Dacks,57.05,47,49,51,58,-62,-62,51,58,109
2021 National Masters,2021-03-19,Women's Masters (40-44) 49kg,Dana Hampton,47.6,40,43,46,56,60,63,46,63,109
2021 National Masters,2021-03-20,Women's Masters (35-39) 49kg,JenniferLyn Fair,46.7,-46,46,49,60,-63,-64,49,60,109
2021 National Masters,2021-03-18,Women's Masters (50-54) 87kg,Tracy Harris,84.85,-46,46,-48,-60,61,62,46,62,108
2021 National Masters,2021-03-19,Women's Masters (45-49) 87kg,Kristin Shortell,85.05,51,-52,-53,57,-59,-59,51,57,108
2021 National Masters,2021-03-20,Women's Masters (35-39) 55kg,Nathalia Sanchez,53.75,43,47,-50,56,-59,60,47,60,107
2021 National Masters,2021-03-17,Women's Masters (55-59) +87kg,Michelle Galloway,94.8,45,47,50,53,56,-60,50,56,106
2021 National Masters,2021-03-18,Women's Masters (50-54) 71kg,Kathleen Hayden,68.55,37,45,-48,53,57,61,45,61,106
2021 National Masters,2021-03-18,Women's Masters (50-54) 76kg,Heather Hollis,73.85,40,42,44,56,59,62,44,62,106
2021 National Masters,2021-03-17,Men's Masters (75-79) 81kg,David Lovelace,75.3,42,44,46,56,60,-63,46,60,106
2021 National Masters,2021-03-17,Men's Masters (70-74) 96kg,William Paparella,89.02,45,47,-50,58,-63,-63,47,58,105
2021 National Masters,2021-03-18,Women's Masters (45-49) 64kg,Charlene Cowger,63.3,45,47,-50,55,58,-61,47,58,105
2021 National Masters,2021-03-18,Men's Masters (60-64) 67kg,Russell Seay,65.05,35,38,40,61,64,-68,40,64,104
2021 National Masters,2021-03-18,Women's Masters (50-54) 59kg,Allana Oak,58.3,41,43,44,55,58,60,44,60,104
2021 National Masters,2021-03-18,Women's Masters (50-54) 81kg,Levenda James,81,42,-44,44,56,58,60,44,60,104
2021 National Masters,2021-03-19,Men's Masters (45-49) 102kg,Adam Williams,101.2,104,-108,-108,-120,-121,-121,104,0,104
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Jerri-Rae Phillips,62.62,40,45,50,50,54,-57,50,54,104
2021 National Masters,2021-03-21,Men's Masters (35-39) 109kg,Sean Manasco,106.4,-104,-104,104,-137,-137,-137,104,0,104
2021 National Masters,2021-03-17,Men's Masters (75-79) 96kg,Ray Huebschmann,89.3,35,38,40,50,56,63,40,63,103
2021 National Masters,2021-03-17,Men's Masters (75-79) 89kg,Barry Lewis,85.9,40,43,45,52,55,58,45,58,103
2021 National Masters,2021-03-17,Men's Masters (75-79) +109kg,Kim Butts,128.8,43,45,-48,52,55,57,45,57,102
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,tabitha halfmann,74.77,43,46,-49,-55,55,-60,46,55,101
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Gretchen Bailey,73.03,42,45,-48,56,-60,-60,45,56,101
2021 National Masters,2021-03-17,Women's Masters (55-59) 76kg,Angela Thompson,71.6,40,42,44,53,56,-59,44,56,100
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Tim Geiman,79.45,-100,100,-105,-124,-125,-125,100,0,100
2021 National Masters,2021-03-17,Women's Masters (55-59) 71kg,Melissa Doherty,69.8,39,41,-43,54,-57,57,41,57,98
2021 National Masters,2021-03-18,Women's Masters (45-49) 64kg,Jennifer Sulkoski,63.3,40,-42,42,53,56,-59,42,56,98
2021 National Masters,2021-03-17,Men's Masters (75-79) 89kg,Russell Leabch,81.5,35,37,40,50,53,57,40,57,97
2021 National Masters,2021-03-18,Women's Masters (50-54) 64kg,Kirstin Boddy,62.95,36,38,41,-52,52,56,41,56,97
2021 National Masters,2021-03-19,Women's Masters (40-44) 55kg,Amber Butler,53.6,36,38,40,51,-54,57,40,57,97
2021 National Masters,2021-03-17,Men's Masters (75-79) 109kg,Steven Smith,104.1,38,41,43,48,51,53,43,53,96
2021 National Masters,2021-03-17,Women's Masters (55-59) 49kg,stephanie dudash,48.35,43,-46,-46,53,-55,-55,43,53,96
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,Wade Ritter,79.49,-77,-77,-77,85,93,96,0,96,96
2021 National Masters,2021-03-18,Women's Masters (45-49) 64kg,Miranda Rackley,59.25,-41,-41,41,52,55,-58,41,55,96
2021 National Masters,2021-03-17,Women's Masters (60-64) 59kg,Marcy Rose,58.3,40,43,45,50,-53,-53,45,50,95
2021 National Masters,2021-03-17,Women's Masters (55-59) 76kg,Joni Barry,72.65,41,43,-45,52,-54,-55,43,52,95
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Susanna Birge,70.45,37,39,41,-53,53,-56,41,53,94
2021 National Masters,2021-03-17,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.55,41,-43,-43,52,-55,-55,41,52,93
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Laura Wonch,56.85,37,39,-41,48,51,54,39,54,93
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,Christopher Davis,71.66,-77,-77,-77,93,-96,-96,0,93,93
2021 National Masters,2021-03-17,Men's Masters (70-74) 81kg,Kurt Mannchen,74.26,38,40,-41,-52,52,-54,40,52,92
2021 National Masters,2021-03-17,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.3,-39,-39,39,48,-51,53,39,53,92
2021 National Masters,2021-03-18,Women's Masters (45-49) 55kg,Helena Hysell,53.95,41,-42,-42,50,51,-52,41,51,92
2021 National Masters,2021-03-18,Women's Masters (50-54) 49kg,Alexandra Weill,48.6,38,41,43,46,48,-52,43,48,91
2021 National Masters,2021-03-18,Women's Masters (50-54) 76kg,Damary Toledo,75.3,40,-42,-42,50,51,-53,40,51,91
2021 National Masters,2021-03-18,Women's Masters (45-49) 45kg,Janet Chow,43.2,38,40,-42,51,-53,-53,40,51,91
