meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Riley Banez,71.92,107,-112,-112,-137,137,-142,107,137,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Andrew Vu,72.2,-104,104,-107,136,-139,140,104,140,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Lonnie Hurst,72.58,-109,109,-112,135,-140,-141,109,135,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Khalil Harrison,72.81,-107,-107,107,137,-141,-141,107,137,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Riley Banez,71.92,107,-112,-112,-137,137,-142,107,137,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Andrew Vu,72.2,-104,104,-107,136,-139,140,104,140,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Lonnie Hurst,72.58,-109,109,-112,135,-140,-141,109,135,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Khalil Harrison,72.81,-107,-107,107,137,-141,-141,107,137,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Riley Banez,71.92,107,-112,-112,-137,137,-142,107,137,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Andrew Vu,72.2,-104,104,-107,136,-139,140,104,140,244
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Martha Rogers,77.83,104,-107,107,130,135,0,107,135,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Martha Rogers,77.83,104,-107,107,130,135,0,107,135,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Martha Rogers,77.83,104,-107,107,130,135,0,107,135,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,James Vaughn,61,-108,108,-112,130,134,-137,108,134,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,James Vaughn,61,-108,108,-112,130,134,-137,108,134,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,James Vaughn,61,-108,108,-112,130,134,-137,108,134,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Zachary Gee,71.97,103,107,110,127,132,-137,110,132,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Zachary Gee,71.97,103,107,110,127,132,-137,110,132,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Zachary Gee,71.97,103,107,110,127,132,-137,110,132,242
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joshua Shaddox,71.82,-99,100,105,-131,132,136,105,136,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Evan Fukuhara,71.38,-103,103,-106,130,134,138,103,138,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joshua Shaddox,71.82,-99,100,105,-131,132,136,105,136,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Evan Fukuhara,71.38,-103,103,-106,130,134,138,103,138,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joshua Shaddox,71.82,-99,100,105,-131,132,136,105,136,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Evan Fukuhara,71.38,-103,103,-106,130,134,138,103,138,241
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,osagie iyamu,86.7,-105,105,108,130,-135,-136,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,osagie iyamu,86.7,-105,105,108,130,-135,-136,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,osagie iyamu,86.7,-105,105,108,130,-135,-136,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Katherine Nye,77.32,102,-106,-106,125,130,136,102,136,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Katherine Nye,77.32,102,-106,-106,125,130,136,102,136,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Katherine Nye,77.32,102,-106,-106,125,130,136,102,136,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Stewart Ragan,71.02,-104,104,108,125,-130,130,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Stewart Ragan,71.02,-104,104,108,125,-130,130,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Stewart Ragan,71.02,-104,104,108,125,-130,130,108,130,238
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Mark Powell,100.47,97,102,-107,-135,-135,135,102,135,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Mark Powell,100.47,97,102,-107,-135,-135,135,102,135,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Mark Powell,100.47,97,102,-107,-135,-135,135,102,135,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,William Bybee,66.78,104,107,-110,125,130,-134,107,130,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,William Bybee,66.78,104,107,-110,125,130,-134,107,130,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,William Bybee,66.78,104,107,-110,125,130,-134,107,130,237
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Allee Tallman,75.78,100,104,-108,124,128,131,104,131,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Allee Tallman,75.78,100,104,-108,124,128,131,104,131,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Allee Tallman,75.78,100,104,-108,124,128,131,104,131,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Karl Hamlin,72.64,102,108,-112,120,-125,127,108,127,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Karl Hamlin,72.64,102,108,-112,120,-125,127,108,127,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Karl Hamlin,72.64,102,108,-112,120,-125,127,108,127,235
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Carlos Rodriguez,66.65,100,105,110,124,-130,-137,110,124,234
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Carlos Rodriguez,66.65,100,105,110,124,-130,-137,110,124,234
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Carlos Rodriguez,66.65,100,105,110,124,-130,-137,110,124,234
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jason Doll,72.54,105,109,-113,-123,124,-131,109,124,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Tony Schuster,72.92,97,100,103,125,-129,130,103,130,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jason Doll,72.54,105,109,-113,-123,124,-131,109,124,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Tony Schuster,72.92,97,100,103,125,-129,130,103,130,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jason Doll,72.54,105,109,-113,-123,124,-131,109,124,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Tony Schuster,72.92,97,100,103,125,-129,130,103,130,233
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Juliana Riotto,86.74,100,103,-105,-128,-128,128,103,128,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Juliana Riotto,86.74,100,103,-105,-128,-128,128,103,128,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Juliana Riotto,86.74,100,103,-105,-128,-128,128,103,128,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Fuchs,66.45,106,-109,-111,-125,-125,125,106,125,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Zachary Chavez,66.52,-97,97,101,130,-134,-135,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Fuchs,66.45,106,-109,-111,-125,-125,125,106,125,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Zachary Chavez,66.52,-97,97,101,130,-134,-135,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Fuchs,66.45,106,-109,-111,-125,-125,125,106,125,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Zachary Chavez,66.52,-97,97,101,130,-134,-135,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jacob Flores,72.18,98,101,-104,130,-135,-139,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jacob Flores,72.18,98,101,-104,130,-135,-139,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Jacob Flores,72.18,98,101,-104,130,-135,-139,101,130,231
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kateri Peters,75.2,95,-99,100,119,123,128,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kateri Peters,75.2,95,-99,100,119,123,128,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Kateri Peters,75.2,95,-99,100,119,123,128,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Dominik Polverini,60.23,97,100,-103,128,-133,-133,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Dominik Polverini,60.23,97,100,-103,128,-133,-133,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Dominik Polverini,60.23,97,100,-103,128,-133,-133,100,128,228
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Seth Tom,60.23,98,101,103,124,-128,-129,103,124,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Nguyen,65.92,94,97,102,125,-129,-130,102,125,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Seth Tom,60.23,98,101,103,124,-128,-129,103,124,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Seth Tom,60.23,98,101,103,124,-128,-129,103,124,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Nguyen,65.92,94,97,102,125,-129,-130,102,125,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Ben Nguyen,65.92,94,97,102,125,-129,-130,102,125,227
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Joseph Garcia,60.1,99,102,-105,123,-127,-127,102,123,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Riley Breske,66.2,95,100,-103,125,-131,-136,100,125,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Joseph Garcia,60.1,99,102,-105,123,-127,-127,102,123,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Joseph Garcia,60.1,99,102,-105,123,-127,-127,102,123,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Riley Breske,66.2,95,100,-103,125,-131,-136,100,125,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Riley Breske,66.2,95,100,-103,125,-131,-136,100,125,225
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Barnett,85.81,95,100,103,120,-125,-125,103,120,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Barnett,85.81,95,100,103,120,-125,-125,103,120,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Sarah Barnett,85.81,95,100,103,120,-125,-125,103,120,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Zachary Schober,60.58,95,-98,98,122,125,-128,98,125,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Zachary Schober,60.58,95,-98,98,122,125,-128,98,125,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Zachary Schober,60.58,95,-98,98,122,125,-128,98,125,223
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Lourence Cabantog,60.59,98,101,-103,-121,121,-126,101,121,222
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Lourence Cabantog,60.59,98,101,-103,-121,121,-126,101,121,222
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 61kg,Lourence Cabantog,60.59,98,101,-103,-121,121,-126,101,121,222
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Mackenzie Miller,126.47,92,96,-100,120,125,-128,96,125,221
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Mackenzie Miller,126.47,92,96,-100,120,125,-128,96,125,221
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Mackenzie Miller,126.47,92,96,-100,120,125,-128,96,125,221
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Estelle Rohr,78.98,93,-96,-98,118,122,125,93,125,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Estelle Rohr,78.98,93,-96,-98,118,122,125,93,125,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Catherine Lucas,85.43,98,-102,-102,120,-126,-126,98,120,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Estelle Rohr,78.98,93,-96,-98,118,122,125,93,125,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Catherine Lucas,85.43,98,-102,-102,120,-126,-126,98,120,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Catherine Lucas,85.43,98,-102,-102,120,-126,-126,98,120,218
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Gunnin,63.8,95,100,-103,112,117,-120,100,117,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Isaias Morrison,86.31,83,87,91,120,126,-132,91,126,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Isaias Morrison,86.31,83,87,91,120,126,-132,91,126,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Gunnin,63.8,95,100,-103,112,117,-120,100,117,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Isaias Morrison,86.31,83,87,91,120,126,-132,91,126,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Ceara Gray,79.13,88,-92,92,118,122,125,92,125,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Gunnin,63.8,95,100,-103,112,117,-120,100,117,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Ceara Gray,79.13,88,-92,92,118,122,125,92,125,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Ceara Gray,79.13,88,-92,92,118,122,125,92,125,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Gunnin,63.8,95,100,-103,112,117,-120,100,117,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Danielle Gunnin,63.8,95,100,-103,112,117,-120,100,117,217
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kristen Erickson,94.92,96,100,-103,115,-120,-120,100,115,215
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kristen Erickson,94.92,96,100,-103,115,-120,-120,100,115,215
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kristen Erickson,94.92,96,100,-103,115,-120,-120,100,115,215
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Amanda Robles,85.9,92,95,98,109,112,116,98,116,214
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Amanda Robles,85.9,92,95,98,109,112,116,98,116,214
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Amanda Robles,85.9,92,95,98,109,112,116,98,116,214
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kayla Kass,77.28,91,94,-97,114,119,-123,94,119,213
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kayla Kass,77.28,91,94,-97,114,119,-123,94,119,213
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kayla Kass,77.28,91,94,-97,114,119,-123,94,119,213
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Gold,69.26,90,-93,-93,117,-122,122,90,122,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Gold,69.26,90,-93,-93,117,-122,122,90,122,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Gold,69.26,90,-93,-93,117,-122,122,90,122,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Jillian Seamon,72.53,-93,-95,95,113,117,-122,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Jillian Seamon,72.53,-93,-95,95,113,117,-122,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Jillian Seamon,72.53,-93,-95,95,113,117,-122,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Gold,69.26,90,-93,-93,117,-122,122,90,122,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Nia Walker,97.2,90,93,95,117,-120,-120,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Gold,69.26,90,-93,-93,117,-122,122,90,122,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Nia Walker,97.2,90,93,95,117,-120,-120,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Nia Walker,97.2,90,93,95,117,-120,-120,95,117,212
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jes Franklin,70.99,91,94,97,-111,111,114,97,114,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jes Franklin,70.99,91,94,97,-111,111,114,97,114,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jes Franklin,70.99,91,94,97,-111,111,114,97,114,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jes Franklin,70.99,91,94,97,-111,111,114,97,114,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Sarah Uschmann,95.12,97,-99,102,105,109,-112,102,109,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jes Franklin,70.99,91,94,97,-111,111,114,97,114,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Sarah Uschmann,95.12,97,-99,102,105,109,-112,102,109,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Sarah Uschmann,95.12,97,-99,102,105,109,-112,102,109,211
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Hunter Elam,63.88,88,92,96,-108,108,112,96,112,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Hunter Elam,63.88,88,92,96,-108,108,112,96,112,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Halle Kotchman,75.33,87,90,-93,118,-123,-123,90,118,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Halle Kotchman,75.33,87,90,-93,118,-123,-123,90,118,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Halle Kotchman,75.33,87,90,-93,118,-123,-123,90,118,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Hunter Elam,63.88,88,92,96,-108,108,112,96,112,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Hunter Elam,63.88,88,92,96,-108,108,112,96,112,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Hunter Elam,63.88,88,92,96,-108,108,112,96,112,208
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Anthony Walker,113.95,80,85,90,-110,110,116,90,116,206
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Anthony Walker,113.95,80,85,90,-110,110,116,90,116,206
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jordyn Bush,70.55,88,91,93,109,-111,112,93,112,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jordyn Bush,70.55,88,91,93,109,-111,112,93,112,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jordyn Bush,70.55,88,91,93,109,-111,112,93,112,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jordyn Bush,70.55,88,91,93,109,-111,112,93,112,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rachel Brindley,109.13,86,-89,90,110,115,-121,90,115,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Jordyn Bush,70.55,88,91,93,109,-111,112,93,112,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rachel Brindley,109.13,86,-89,90,110,115,-121,90,115,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Rachel Brindley,109.13,86,-89,90,110,115,-121,90,115,205
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Shelby Pflug,63.6,-86,86,89,110,115,-120,89,115,204
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Shelby Pflug,63.6,-86,86,89,110,115,-120,89,115,204
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Shelby Pflug,63.6,-86,86,89,110,115,-120,89,115,204
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Shelby Pflug,63.6,-86,86,89,110,115,-120,89,115,204
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Shelby Pflug,63.6,-86,86,89,110,115,-120,89,115,204
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Anna Rode,70.26,86,-89,90,107,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Anna Rode,70.26,86,-89,90,107,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Anna Rode,70.26,86,-89,90,107,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Darci Molina,78.4,84,88,91,-107,109,112,91,112,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Anna Rode,70.26,86,-89,90,107,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Darci Molina,78.4,84,88,91,-107,109,112,91,112,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Darci Molina,78.4,84,88,91,-107,109,112,91,112,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Brittany Elliott,128.42,87,90,-93,106,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Anna Rode,70.26,86,-89,90,107,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Brittany Elliott,128.42,87,90,-93,106,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Brittany Elliott,128.42,87,90,-93,106,110,113,90,113,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Men's 14-15 Age Group 61kg,Ryan McDonald,60.25,88,91,93,-104,-110,110,93,110,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Men's 14-15 Age Group 61kg,Ryan McDonald,60.25,88,91,93,-104,-110,110,93,110,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Men's 14-15 Age Group 61kg,Ryan McDonald,60.25,88,91,93,-104,-110,110,93,110,203
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Reagan Henry,69.69,84,-87,87,111,115,-119,87,115,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Reagan Henry,69.69,84,-87,87,111,115,-119,87,115,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Reagan Henry,69.69,84,-87,87,111,115,-119,87,115,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Reagan Henry,69.69,84,-87,87,111,115,-119,87,115,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Carly Lansley,104.22,-88,89,-92,105,109,113,89,113,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Reagan Henry,69.69,84,-87,87,111,115,-119,87,115,202
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Carly Lansley,104.22,-88,89,-92,105,109,113,89,113,202
