meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 American Open Finals,2019-12-08,Open Women's +87kg,Melody Anne Herl,110.64,81,-84,-88,102,105,108,81,108,189
2019 American Open Finals,2019-12-08,Open Women's 64kg,McKayla O'Connell,63.55,78,-82,84,98,101,105,84,105,189
2019 American Open Finals,2019-12-08,Open Women's 71kg,allison fleming,67.49,85,-88,-91,-103,103,-108,85,103,188
2019 American Open Finals,2019-12-08,Open Women's 81kg,Paige VanLint,80.2,85,-88,-88,103,-106,-107,85,103,188
2019 American Open Finals,2019-12-08,Open Women's 59kg,Kate Wehr,58.74,77,80,83,98,101,104,83,104,187
2019 American Open Finals,2019-12-08,Open Women's 71kg,Abby Suarez,69.83,78,81,-84,103,106,-109,81,106,187
2019 American Open Finals,2019-12-08,Open Women's 64kg,Meaghan Strey,63.1,82,-85,85,102,-105,-105,85,102,187
2019 American Open Finals,2019-12-08,Open Women's 59kg,Shayla Moore,58.65,75,79,-83,108,-113,-113,79,108,187
2019 American Open Finals,2019-12-08,Open Women's 76kg,Laura Ward,73.1,82,-85,85,98,101,-1,85,101,186
2019 American Open Finals,2019-12-08,Open Women's 76kg,Faith Cooke,75.6,84,-86,-86,102,-105,-105,84,102,186
2019 American Open Finals,2019-12-08,Open Women's 64kg,Jordan Grabinoski,63.8,80,-83,-84,103,106,-110,80,106,186
2019 American Open Finals,2019-12-08,Open Women's 64kg,Emily Nussbaum,63.45,80,-84,-84,100,-105,106,80,106,186
2019 American Open Finals,2019-12-08,Open Women's 71kg,Couger Jaramillo,69.66,77,81,-84,100,-104,104,81,104,185
2019 American Open Finals,2019-12-08,Open Women's 59kg,Emily Sallome,58.54,-79,79,82,99,-102,103,82,103,185
2019 American Open Finals,2019-12-08,Open Women's 71kg,Challen Pressley,70.21,80,82,-84,-101,103,-106,82,103,185
2019 American Open Finals,2019-12-08,Open Women's 64kg,Stephanie Clookey,63.9,82,-84,84,-100,100,-104,84,100,184
2019 American Open Finals,2019-12-08,Open Women's 49kg,Morghan King,48.61,81,-83,-83,-103,103,-104,81,103,184
2019 American Open Finals,2019-12-08,Open Women's 81kg,Ceara Gray,79.03,-74,74,-78,105,110,-115,74,110,184
2019 American Open Finals,2019-12-08,Open Women's 64kg,isabel lehane,63.35,-78,78,82,98,102,-106,82,102,184
2019 American Open Finals,2019-12-08,Open Women's 49kg,Jourdan Delacruz,48.72,80,83,-85,100,-103,-104,83,100,183
2019 American Open Finals,2019-12-08,Open Women's 71kg,Jes Franklin,69.64,80,83,-86,100,-104,-104,83,100,183
2019 American Open Finals,2019-12-08,Open Women's 64kg,Cassandra Smith,63.45,85,-88,-88,97,-100,-100,85,97,182
2019 American Open Finals,2019-12-08,Open Women's 64kg,Alana Hodge,63.75,-76,76,79,102,-106,-106,79,102,181
2019 American Open Finals,2019-12-08,Open Women's 71kg,Elizabeth Thomas,70.37,-80,80,-83,97,101,-104,80,101,181
2019 American Open Finals,2019-12-08,Open Women's 64kg,AnJeanette Leishman,63.1,79,-81,-82,-100,100,102,79,102,181
2019 American Open Finals,2019-12-08,Open Women's 76kg,Courtney Fick,75.45,83,86,-88,95,-100,-101,86,95,181
2019 American Open Finals,2019-12-08,Open Women's 55kg,Jessica Saxon,54.75,76,-80,-81,101,105,-110,76,105,181
2019 American Open Finals,2019-12-08,Open Women's 76kg,Irina Vitman,74.1,-76,76,79,-98,98,102,79,102,181
2019 American Open Finals,2019-12-08,Open Women's 64kg,Frankie Harris,63.4,-80,80,-84,100,-103,-103,80,100,180
2019 American Open Finals,2019-12-08,Open Men's 67kg,Eric Bramwell,65.69,77,-82,-87,-100,103,-109,77,103,180
2019 American Open Finals,2019-12-08,Open Women's 55kg,Tiffany Beaupre,54.3,-78,-78,78,98,102,-105,78,102,180
2019 American Open Finals,2019-12-08,Open Women's 71kg,Morgan Pitcher,69.85,73,77,80,95,100,-105,80,100,180
2019 American Open Finals,2019-12-08,Open Women's 59kg,Alexa Colwell,58.9,78,81,-83,94,97,99,81,99,180
2019 American Open Finals,2019-12-08,Open Women's 64kg,Shelby Pflug,63.75,77,80,-83,-100,100,-104,80,100,180
2019 American Open Finals,2019-12-08,Open Women's 71kg,Harper Spell,70.79,81,83,-85,-96,96,-100,83,96,179
2019 American Open Finals,2019-12-08,Open Women's 76kg,Elizabeth Mance,75.95,80,-83,-83,-99,-99,99,80,99,179
2019 American Open Finals,2019-12-08,Open Women's +87kg,Catherine Harper,118,-75,75,78,95,-99,101,78,101,179
2019 American Open Finals,2019-12-08,Open Women's 49kg,Alyssa Ritchey,49,79,-81,-81,100,-106,-106,79,100,179
2019 American Open Finals,2019-12-08,Open Women's 71kg,Alexandra Beardmore,70.46,76,-80,-82,102,-106,-108,76,102,178
2019 American Open Finals,2019-12-08,Open Women's 59kg,juliette Chang-Fane,56,75,78,-80,95,99,-102,78,99,177
2019 American Open Finals,2019-12-08,Open Women's 64kg,Emma Hoffman,63.9,74,77,-80,94,97,100,77,100,177
2019 American Open Finals,2019-12-08,Open Women's 64kg,Kristina Robinson,63.45,76,79,-82,98,-102,-102,79,98,177
2019 American Open Finals,2019-12-08,Open Women's +87kg,Consuelo Rios,118.5,73,76,79,87,92,97,79,97,176
2019 American Open Finals,2019-12-08,Open Women's 71kg,Chelsea Pietrzykowski,70.8,75,79,-83,97,-101,-101,79,97,176
2019 American Open Finals,2019-12-08,Open Women's 71kg,Shala Giardini,70.07,72,76,80,88,92,96,80,96,176
2019 American Open Finals,2019-12-08,Open Women's 71kg,Brittany Brooks,70.63,78,-81,-82,98,-102,-103,78,98,176
2019 American Open Finals,2019-12-08,Open Women's 59kg,Kimberlea Stonewerth,58.27,79,82,-84,90,93,-95,82,93,175
2019 American Open Finals,2019-12-08,Open Women's 64kg,Sage Burgener,62.35,80,-82,-83,-93,93,95,80,95,175
2019 American Open Finals,2019-12-08,Open Women's 59kg,Abby Raymond,58.77,77,-80,-80,98,-101,-1,77,98,175
2019 American Open Finals,2019-12-08,Open Women's 71kg,Tamara Mitchell,70.01,77,80,-84,94,-98,-100,80,94,174
2019 American Open Finals,2019-12-08,Open Women's 59kg,Catherine Hamilton,58.35,74,77,80,94,-97,-97,80,94,174
2019 American Open Finals,2019-12-08,Open Women's 64kg,Meghan Scanlon,63.75,-74,74,78,-96,96,-100,78,96,174
2019 American Open Finals,2019-12-08,Open Women's 64kg,Chloe Schumacher,63.95,71,-74,74,-96,96,100,74,100,174
2019 American Open Finals,2019-12-08,Open Women's 64kg,Madilyn Espinoza,63.4,77,-80,-80,97,-100,-100,77,97,174
2019 American Open Finals,2019-12-08,Open Women's 64kg,Demi DeLorenzo,63.05,73,76,-78,97,-101,-101,76,97,173
2019 American Open Finals,2019-12-08,Open Women's 64kg,Elise Caron,63.55,74,-77,77,91,94,96,77,96,173
2019 American Open Finals,2019-12-08,Open Women's 59kg,Melisa Alonso,57.87,75,78,-80,95,-98,-99,78,95,173
2019 American Open Finals,2019-12-08,Open Women's 64kg,Reagan Henry,63.5,74,-77,-77,96,-99,99,74,99,173
2019 American Open Finals,2019-12-08,Open Women's 55kg,Maria Hayden,54.3,75,-78,-78,95,98,-101,75,98,173
2019 American Open Finals,2019-12-08,Open Women's 64kg,Krystal DeLeon,62.91,-79,79,-83,93,-96,-96,79,93,172
2019 American Open Finals,2019-12-08,Open Women's 59kg,seraphina schinner,58.1,-74,74,-77,94,97,-100,74,97,171
2019 American Open Finals,2019-12-08,Open Women's 64kg,Arielle Murray,63.07,70,75,-79,93,-96,96,75,96,171
2019 American Open Finals,2019-12-08,Open Women's 55kg,Jessica Jean Augustine,53.3,-73,-74,74,95,97,-100,74,97,171
2019 American Open Finals,2019-12-08,Open Women's 59kg,Sarah Guzman,57.83,74,77,79,92,-96,-97,79,92,171
2019 American Open Finals,2019-12-08,Open Women's 64kg,Shannon Cook,62.65,73,76,-79,92,95,-98,76,95,171
2019 American Open Finals,2019-12-08,Open Women's 87kg,Maci Winn,85.4,72,73,74,95,96,97,74,97,171
2019 American Open Finals,2019-12-08,Open Men's 102kg,David Lynn,100.46,-140,-140,-140,170,-175,-175,0,170,170
2019 American Open Finals,2019-12-08,Open Women's 64kg,haley trinh,61.28,-71,71,73,94,97,-100,73,97,170
2019 American Open Finals,2019-12-08,Open Women's 76kg,ELISHA HESS,74.65,75,-80,80,-90,-90,90,80,90,170
2019 American Open Finals,2019-12-08,Open Women's 64kg,Jessica Tatman,61.97,71,-75,77,93,-97,-100,77,93,170
2019 American Open Finals,2019-12-08,Open Women's 59kg,Nicole Kupfer,58.59,-71,71,73,-97,97,-100,73,97,170
2019 American Open Finals,2019-12-08,Open Women's 64kg,Lauryn Ginsburg,63.53,72,-75,75,92,95,-97,75,95,170
2019 American Open Finals,2019-12-08,Open Women's 64kg,Ashley King,62.35,75,-78,80,90,-95,-95,80,90,170
2019 American Open Finals,2019-12-08,Open Women's 71kg,Daniella Verhoest,68.82,72,-76,80,90,-95,-97,80,90,170
2019 American Open Finals,2019-12-08,Open Women's 64kg,Macy Tarlton,63.85,70,-73,-73,93,96,99,70,99,169
2019 American Open Finals,2019-12-08,Open Women's 64kg,Louissa Arneson,62.71,-73,73,-78,90,93,96,73,96,169
2019 American Open Finals,2019-12-08,Open Women's 59kg,Hunter Abila,56.73,72,75,78,88,91,-94,78,91,169
2019 American Open Finals,2019-12-08,Open Women's 55kg,Jenny Hwa,54.7,69,-72,72,92,-96,96,72,96,168
2019 American Open Finals,2019-12-08,Open Women's 64kg,Sheena Rose Perea,63.39,74,77,-80,-90,91,-96,77,91,168
2019 American Open Finals,2019-12-08,Open Women's 45kg,Cicely Kyle,44.91,68,71,73,90,93,95,73,95,168
2019 American Open Finals,2019-12-08,Open Women's 64kg,Karla Hernandez Leon,63.3,77,-80,-80,91,-1,-1,77,91,168
2019 American Open Finals,2019-12-08,Open Women's 59kg,Lily Salisbury,58.71,71,-74,-75,-96,96,-99,71,96,167
2019 American Open Finals,2019-12-08,Open Women's 64kg,Abigail Richards,63.76,69,72,75,88,91,-95,75,91,166
2019 American Open Finals,2019-12-08,Open Women's 59kg,Becca Merritt,58.67,-71,-71,71,91,93,95,71,95,166
2019 American Open Finals,2019-12-08,Open Women's 59kg,Angelique Matsushima,58.06,68,71,74,88,91,-94,74,91,165
2019 American Open Finals,2019-12-08,Open Women's 55kg,Madeline Staniszewski,54.35,-74,-74,74,87,91,-93,74,91,165
2019 American Open Finals,2019-12-08,Open Women's 55kg,Leila Cook,54,-68,68,71,92,-95,-95,71,92,163
2019 American Open Finals,2019-12-08,Women's 14-15 Age Group 64kg,Mia Rhodes,62.45,73,76,-79,87,-91,-91,76,87,163
2019 American Open Finals,2019-12-08,Open Men's 102kg,Randall Lewis,98.31,65,70,-75,83,88,93,70,93,163
2019 American Open Finals,2019-12-08,Open Women's 55kg,Allison Handel,53.9,-72,72,74,85,88,-90,74,88,162
2019 American Open Finals,2019-12-08,Open Women's 55kg,Tiffani Lee,54.3,-70,71,-74,90,-93,-94,71,90,161
2019 American Open Finals,2019-12-08,Open Women's 49kg,Maddison Pannell,48.85,-71,71,-74,90,-93,-93,71,90,161
2019 American Open Finals,2019-12-08,Open Women's 59kg,Pamela Showman,58.97,68,71,-74,90,-93,-94,71,90,161
2019 American Open Finals,2019-12-08,Open Women's 59kg,Karine Tran,58.36,68,-71,-71,90,-93,93,68,93,161
2019 American Open Finals,2019-12-08,Open Women's 64kg,Jennifer Dieter,60.75,70,-72,73,87,-90,-92,73,87,160
2019 American Open Finals,2019-12-08,Open Men's 81kg,Jason Marks,80.81,-130,-130,-130,160,-164,-165,0,160,160
2019 American Open Finals,2019-12-08,Open Women's 55kg,Emma Nye,55,70,-73,-73,90,-94,-94,70,90,160
2019 American Open Finals,2019-12-08,Open Women's 55kg,Ryan Metzger,54.05,70,73,-76,86,-90,-91,73,86,159
2019 American Open Finals,2019-12-08,Open Women's 59kg,Mallory Garza,58.89,68,71,-73,86,-90,-91,71,86,157
2019 American Open Finals,2019-12-08,Open Women's 59kg,Emily Brett,59,-69,-69,69,85,88,-90,69,88,157
2019 American Open Finals,2019-12-08,Open Women's 59kg,Alexandra Hamilton,58.95,66,69,-72,-87,-88,88,69,88,157
2019 American Open Finals,2019-12-08,Open Women's 59kg,Megan Ciurej,57.25,70,75,-78,81,-85,-85,75,81,156
2019 American Open Finals,2019-12-08,Open Women's 59kg,Jennifer Sahlberg,58.49,63,67,-70,85,89,-93,67,89,156
2019 American Open Finals,2019-12-08,Open Men's 96kg,William Richards,92.23,63,65,68,86,88,-90,68,88,156
2019 American Open Finals,2019-12-08,Open Women's 55kg,Katharine Estep,54.1,67,70,-72,83,86,-89,70,86,156
2019 American Open Finals,2019-12-08,Open Women's 55kg,KATHY NELSON-PAUL,54.2,67,70,72,-84,-84,84,72,84,156
2019 American Open Finals,2019-12-08,Open Women's 49kg,Shannon McNames,48.63,67,-70,-71,86,89,-92,67,89,156
2019 American Open Finals,2019-12-08,Open Women's 55kg,Morgan Millican,54.05,-69,69,-72,82,86,-91,69,86,155
2019 American Open Finals,2019-12-08,Open Men's 109kg,Jake Johnson,107.8,-152,-152,155,-187,-189,-189,155,0,155
2019 American Open Finals,2019-12-08,Open Women's 59kg,Coral Malean,59,64,-67,67,85,88,-90,67,88,155
2019 American Open Finals,2019-12-08,Open Men's +109kg,Kristopher Dobbs,129.08,155,-160,-160,-185,-185,-187,155,0,155
2019 American Open Finals,2019-12-08,Open Women's 55kg,Melissa Villanueva,54.9,64,66,68,84,87,-90,68,87,155
2019 American Open Finals,2019-12-08,Open Women's 49kg,Rebecca Mehling,48.49,63,65,67,83,86,87,67,87,154
2019 American Open Finals,2019-12-08,Open Women's 55kg,Jennifer Chu,54.35,67,-69,69,84,-87,-90,69,84,153
2019 American Open Finals,2019-12-08,Open Women's 55kg,Ashley Foster,54.95,64,-67,-68,83,86,89,64,89,153
2019 American Open Finals,2019-12-08,Open Women's 55kg,Maria Kreye,53.5,65,-68,68,-85,85,-91,68,85,153
2019 American Open Finals,2019-12-08,Open Women's 55kg,Noelle Toro,54.4,64,67,70,78,82,-86,70,82,152
2019 American Open Finals,2019-12-08,Open Women's 55kg,Kristen Bondoc,54.1,62,65,67,80,83,85,67,85,152
2019 American Open Finals,2019-12-08,Open Women's 55kg,Hope Stremcha,54.65,62,65,68,79,82,-85,68,82,150
2019 American Open Finals,2019-12-08,Open Women's 55kg,Elizabeth Bohannon,54.1,-63,63,65,82,85,-88,65,85,150
2019 American Open Finals,2019-12-08,Open Women's 55kg,Tram Tran,54.6,65,68,70,77,80,-83,70,80,150
2019 American Open Finals,2019-12-08,Open Men's 96kg,Phil Sabatini,95.3,150,-155,-157,-1,-1,-1,150,0,150
2019 American Open Finals,2019-12-08,Open Women's 55kg,Jessica Gilmore,54.1,63,65,67,82,-85,-85,67,82,149
2019 American Open Finals,2019-12-08,Open Men's 102kg,Anthony Davis,101.81,148,-153,-157,-178,-184,-184,148,0,148
2019 American Open Finals,2019-12-08,Open Women's 55kg,Nikole Such,54.3,61,63,-65,-82,82,85,63,85,148
2019 American Open Finals,2019-12-08,Open Women's 55kg,Alida Gerritsen,54,63,64,-65,83,-85,-86,64,83,147
2019 American Open Finals,2019-12-08,Open Women's 55kg,Bich Pham,54,62,65,69,75,78,-81,69,78,147
2019 American Open Finals,2019-12-08,Open Women's 55kg,Olivia Duran,53.75,62,-65,65,82,-85,-85,65,82,147
2019 American Open Finals,2019-12-08,Open Women's 55kg,Mikail Jenkins,55,64,67,-69,80,-83,-84,67,80,147
2019 American Open Finals,2019-12-08,Open Women's 55kg,Bre Farrand,54.6,62,64,-67,82,-84,-85,64,82,146
2019 American Open Finals,2019-12-08,Open Women's 55kg,Katelyn Courtney,54.8,58,60,63,76,79,82,63,82,145
2019 American Open Finals,2019-12-08,Open Men's 89kg,John Downey,88.22,145,-150,-151,-185,-185,-194,145,0,145
2019 American Open Finals,2019-12-08,Open Women's 55kg,Lauren Lee,54.45,62,64,-66,80,-84,-84,64,80,144
2019 American Open Finals,2019-12-08,Open Women's 55kg,Susan Denum,54.1,65,-68,-70,79,-83,-84,65,79,144
2019 American Open Finals,2019-12-08,Open Women's 55kg,Carrie Eure,54.3,60,-63,-65,80,84,-87,60,84,144
2019 American Open Finals,2019-12-08,Open Women's 55kg,Alena Salsberg,54.9,-61,61,-64,82,-85,-85,61,82,143
2019 American Open Finals,2019-12-08,Open Women's 55kg,Cari Reiswig,54.25,61,63,-65,76,80,-83,63,80,143
2019 American Open Finals,2019-12-08,Open Women's 55kg,Sibonet Quinones,54.8,-63,63,-67,80,-85,-85,63,80,143
2019 American Open Finals,2019-12-08,Open Men's 109kg,Noel Leka,107.4,137,142,-145,-167,-167,-167,142,0,142
2019 American Open Finals,2019-12-08,Open Women's 49kg,Rachel Roller,48.49,59,62,64,73,76,78,64,78,142
2019 American Open Finals,2019-12-08,Open Women's 45kg,SILVANA GONZALEZ,44.74,59,61,-63,78,81,-84,61,81,142
2019 American Open Finals,2019-12-08,Open Women's 55kg,Lindsay Broekel,54.15,55,58,-61,-80,80,83,58,83,141
2019 American Open Finals,2019-12-08,Open Women's 49kg,Michal Komemi,48.67,64,-67,-67,-77,-77,77,64,77,141
2019 American Open Finals,2019-12-08,Open Women's 55kg,Julia Falamas,53.85,60,63,-65,74,78,-83,63,78,141
2019 American Open Finals,2019-12-08,Open Women's 49kg,Destiny Snider,48,58,60,62,72,75,78,62,78,140
2019 American Open Finals,2019-12-08,Open Men's 73kg,Cory Ebert,72.92,-102,-102,-102,137,140,-143,0,140,140
2019 American Open Finals,2019-12-08,Open Women's 49kg,April Noska,47.86,-60,60,62,-75,77,-79,62,77,139
2019 American Open Finals,2019-12-08,Open Men's 89kg,Onzy Elam II,87.41,-134,134,137,-160,-165,-165,137,0,137
2019 American Open Finals,2019-12-08,Open Women's 49kg,Lucy Nguyen,48.82,57,60,-63,74,77,-79,60,77,137
2019 American Open Finals,2019-12-08,Open Women's 76kg,Martha Rogers,75.25,-105,-105,-105,135,-138,-140,0,135,135
2019 American Open Finals,2019-12-08,Open Men's +109kg,Mark Riedel,165.99,135,-140,-141,-170,-173,-173,135,0,135
2019 American Open Finals,2019-12-08,Open Men's +109kg,Jeffrey Ochoa,150.23,135,-140,-142,-177,-178,-180,135,0,135
2019 American Open Finals,2019-12-08,Open Women's 49kg,Gina Giannetti,48.5,-59,-60,60,-73,73,75,60,75,135
2019 American Open Finals,2019-12-08,Open Women's 71kg,Jenny Miller,68.16,57,-60,60,70,74,-77,60,74,134
2019 American Open Finals,2019-12-08,Open Women's 49kg,Kimberly Dominguez,48.39,59,61,-64,70,73,-76,61,73,134
2019 American Open Finals,2019-12-08,Open Women's 49kg,CARA FARRELL,48.45,55,58,-61,73,75,-77,58,75,133
2019 American Open Finals,2019-12-08,Open Women's 49kg,Catherine Bailey,48.56,52,-54,-55,76,-81,81,52,81,133
2019 American Open Finals,2019-12-08,Open Women's 49kg,Suzy Sanchez,48.99,-57,57,60,73,-76,-76,60,73,133
2019 American Open Finals,2019-12-08,Open Men's 81kg,Dakota Carlson,80.85,126,130,-134,-174,-174,-174,130,0,130
2019 American Open Finals,2019-12-08,Open Women's 49kg,Sayuri Yoshimura,48.94,56,58,-60,71,-75,-75,58,71,129
2019 American Open Finals,2019-12-08,Open Women's 49kg,Amanda Dela Cruz,48.16,54,58,-61,71,-79,-79,58,71,129
2019 American Open Finals,2019-12-08,Open Women's 64kg,Michelle Milligan,60.26,53,56,-59,68,72,-76,56,72,128
2019 American Open Finals,2019-12-08,Open Women's 45kg,EUVELYN CARVALHO,44.04,52,-56,-57,70,74,76,52,76,128
2019 American Open Finals,2019-12-08,Open Men's 89kg,Rashid Socarras,86,-127,127,-132,-153,-154,-155,127,0,127
2019 American Open Finals,2019-12-08,Open Women's 45kg,Katie Grob,44.11,52,56,-60,67,70,-73,56,70,126
2019 American Open Finals,2019-12-08,Open Women's 49kg,Ava Oteri,48.99,52,54,-56,72,-75,-75,54,72,126
2019 American Open Finals,2019-12-08,Open Men's 96kg,Taylor McRae,94.31,125,-129,-129,-158,-1,-1,125,0,125
2019 American Open Finals,2019-12-08,Open Men's 81kg,"Vincent Pi',tracupa",80.61,120,125,-128,-147,-147,-147,125,0,125
2019 American Open Finals,2019-12-08,Open Men's 89kg,Joe Brown,87.45,125,-130,-130,-165,-168,-168,125,0,125
2019 American Open Finals,2019-12-08,Women's 13 Under Age Group 55kg,Kendall Link,54.1,-56,56,-58,-65,65,67,56,67,123
2019 American Open Finals,2019-12-08,Women's 14-15 Age Group 45kg,Jaycee Mann,44.4,52,55,-58,68,-71,-72,55,68,123
2019 American Open Finals,2019-12-08,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.89,50,53,55,66,-69,-69,55,66,121
2019 American Open Finals,2019-12-08,Open Women's 49kg,Nile Franklin,48.31,50,-54,-54,-70,-70,70,50,70,120
2019 American Open Finals,2019-12-08,Open Men's 81kg,Sean Wood,78.99,-120,120,-125,-143,-143,-143,120,0,120
2019 American Open Finals,2019-12-08,Open Women's 45kg,Martha Chavez,43.92,46,48,50,67,70,-72,50,70,120
2019 American Open Finals,2019-12-08,Open Men's 81kg,Conner Sparks,78.78,116,120,-124,-155,-155,-155,120,0,120
2019 American Open Finals,2019-12-08,Open Women's 45kg,Amylynne Frankel,44.75,50,53,-56,66,-68,-68,53,66,119
2019 American Open Finals,2019-12-08,Open Men's 67kg,Stephen Ngo,66.82,118,-122,-122,-143,-145,-145,118,0,118
2019 American Open Finals,2019-12-08,Open Men's 81kg,Patrick Becker II,80.67,-115,118,-122,-152,-156,-156,118,0,118
2019 American Open Finals,2019-12-08,Open Women's 45kg,Alyssa DePalo,44.67,49,51,54,60,64,-66,54,64,118
2019 American Open Finals,2019-12-08,Open Men's 73kg,Jordan Jiunta,72.72,114,117,-120,-143,-143,-145,117,0,117
2019 American Open Finals,2019-12-08,Open Women's 45kg,karla silva,44.49,-47,47,-49,66,-69,69,47,69,116
2019 American Open Finals,2019-12-08,Open Men's 73kg,Emmanuel Amador,72.38,-115,115,-117,-150,-150,-151,115,0,115
2019 American Open Finals,2019-12-08,Open Men's 81kg,Fred Lowe,80.47,54,-57,-57,55,60,-65,54,60,114
2019 American Open Finals,2019-12-08,Open Men's 67kg,Stephen Short,66.84,-110,114,-117,-135,-135,-140,114,0,114
2019 American Open Finals,2019-12-08,Open Women's 64kg,Kelly Garber,62.03,45,48,-51,-62,65,-68,48,65,113
2019 American Open Finals,2019-12-08,Open Women's +87kg,Donnie Rogers,92.4,46,48,-50,64,-67,-68,48,64,112
2019 American Open Finals,2019-12-08,Open Women's 81kg,Rachel Spring,80.19,-85,-85,-85,-105,107,-112,0,107,107
2019 American Open Finals,2019-12-08,Open Women's 64kg,Jenna Presley,63.5,-80,-80,-80,-100,100,102,0,102,102
2019 American Open Finals,2019-12-08,Open Women's 64kg,Isabelle Marosek,62.71,-80,-81,-81,97,-100,102,0,102,102
2019 American Open Finals,2019-12-08,Open Men's 61kg,Matthew Gastelum,60.66,95,100,-105,-125,-130,-130,100,0,100
2019 American Open Finals,2019-12-08,Open Women's 55kg,Christine Na,54.75,-81,-81,-81,-100,100,-103,0,100,100
2019 American Open Finals,2019-12-08,Open Men's 67kg,Alejandro Valentin,64.98,95,-97,-97,-121,-121,-121,95,0,95
2019 American Open Finals,2019-12-08,Open Women's +87kg,Tina Mollis,114.8,-80,-80,-80,95,-1,-1,0,95,95
2019 American Open Finals,2019-12-08,Open Women's 55kg,Janyce Okamoto,54.7,-71,-72,-72,-92,94,-99,0,94,94
2019 American Open Finals,2019-12-08,Open Women's 49kg,Lauren Goldenberg,47.61,40,-41,42,48,50,52,42,52,94
2019 American Open Finals,2019-12-08,Open Women's 59kg,Tori Mai,57.7,-69,-70,-70,-91,92,-96,0,92,92
2019 American Open Finals,2019-12-08,Open Women's +87kg,Caitlin Whealy,116.25,91,-94,-96,-109,-111,-113,91,0,91
2019 American Open Finals,2019-12-08,Open Women's 81kg,Alyssa Allen,79.53,89,-91,-92,-110,-110,-111,89,0,89
2019 American Open Finals,2019-12-08,Open Women's 59kg,Brittany Pray,57.3,-74,-74,-74,89,-92,-92,0,89,89
2019 American Open Finals,2019-12-08,Open Women's 87kg,Laura Barito,84.3,-86,86,88,-108,-109,-109,88,0,88
2019 American Open Finals,2019-12-08,Open Women's 81kg,Candace Gorby,78.6,-88,-88,88,-105,-109,-111,88,0,88
2019 American Open Finals,2019-12-08,Open Women's 64kg,Taylor Stephens,63.65,86,-88,-89,-108,-108,-108,86,0,86
2019 American Open Finals,2019-12-08,Open Women's 71kg,Marissa Hardie,70.01,32,34,36,44,47,48,36,48,84
2019 American Open Finals,2019-12-08,Open Women's 45kg,Gretchen Villa,44.87,-68,-69,-71,83,-88,-91,0,83,83
2019 American Open Finals,2019-12-08,Open Women's 71kg,Ashley Estep,70.13,83,-86,-87,-102,-102,-103,83,0,83
2019 American Open Finals,2019-12-08,Open Women's 59kg,Joelle Emery,58.68,-83,83,-85,-103,-104,-106,83,0,83
2019 American Open Finals,2019-12-08,Open Women's 55kg,Malorie Kwiatkowski,54.65,78,81,-84,-92,-92,-92,81,0,81
2019 American Open Finals,2019-12-08,Open Women's 64kg,Nicole Wiseman,62.25,77,80,-83,-97,-98,-99,80,0,80
2019 American Open Finals,2019-12-08,Open Women's 59kg,Giselle Araujo,58.81,73,76,79,-90,-90,-91,79,0,79
2019 American Open Finals,2019-12-08,Open Women's 76kg,Meghan Bundrick,74.05,78,-81,-83,-95,-95,-95,78,0,78
2019 American Open Finals,2019-12-08,Open Women's 87kg,Na'Erykah Goodwin,86.63,-76,76,78,-102,-102,-102,78,0,78
2019 American Open Finals,2019-12-08,Open Women's 55kg,Madeline Storms,54.45,75,78,-80,-90,-91,-92,78,0,78
2019 American Open Finals,2019-12-08,Open Women's 49kg,Hayley Reichardt,48.94,77,-80,-80,-102,-103,-103,77,0,77
2019 American Open Finals,2019-12-08,Open Women's 76kg,Chelsey Tharp,74.15,77,-81,-81,-104,-104,-105,77,0,77
2019 American Open Finals,2019-12-08,Open Women's 49kg,Subreen Dari,48.35,-58,-60,-60,73,75,-77,0,75,75
2019 American Open Finals,2019-12-08,Open Women's 55kg,Allie Rose Grodzki,54.55,69,72,-74,-89,-89,-90,72,0,72
2019 American Open Finals,2019-12-08,Open Women's 55kg,MICHELLE HENTZ,55,68,-70,71,-86,-86,-87,71,0,71
2019 American Open Finals,2019-12-08,Open Women's 55kg,Elizabeth Le,55,-69,69,-74,-89,-89,-89,69,0,69
2019 American Open Finals,2019-12-08,Open Women's 55kg,Courtney Bothwell,54.6,66,69,-72,-88,-88,-88,69,0,69
2019 American Open Finals,2019-12-08,Open Women's 49kg,Nikk Patoc,48.69,68,-70,-70,-87,-88,-88,68,0,68
2019 American Open Finals,2019-12-08,Open Women's 55kg,Summer Daraio-Rivera,54.85,64,-67,-67,-84,-84,-84,64,0,64
2019 American Open Finals,2019-12-08,Open Women's 55kg,Talia Stillman,54.25,-62,62,-64,-84,-84,-84,62,0,62
2019 American Open Finals,2019-12-08,Open Women's 45kg,Elana Nack,44.87,53,-55,56,-64,-67,-68,56,0,56
2019 American Open Finals,2019-12-08,Open Men's 81kg,Christopher Kulp,78.49,-48,-49,49,-1,-1,-1,49,0,49
2019 American Open Finals,2019-12-08,Open Women's 45kg,Hazel Gatmaitan,45,-47,47,-50,-65,-66,-66,47,0,47
2019 American Open Finals,2019-12-08,Open Women's 55kg,Nicole Waterbury,54.1,-64,-64,-64,-79,-79,-79,0,0,0
