meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 59kg,Caitlin Carter,58.22,59,63,65,72,77,-80,65,77,142
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 67kg,Ty Milby,65.9,54,60,63,70,74,77,63,77,140
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 71kg,Cheryl Gosney,69.17,59,61,63,76,-79,-81,63,76,139
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 55kg,Sarah Hanson,54.64,64,66,-68,72,-75,-76,66,72,138
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 81kg,Monica Lopez,79.57,60,-63,-65,77,-80,-80,60,77,137
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Natalie Roncallo,75.37,-58,58,-61,75,-78,79,58,79,137
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Samantha Neal,63.07,56,59,61,76,-79,-81,61,76,137
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Juliet Aguilar,60.28,56,58,60,-74,75,77,60,77,137
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Devin Collett,65.75,57,60,62,69,72,75,62,75,137
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 55kg,Ethan Petty,54.9,52,56,-60,76,81,-84,56,81,137
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 71kg,Candice Bradshaw,69.07,58,61,-64,74,-77,-77,61,74,135
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Jennah Hernandez,68.11,54,-56,56,75,79,-83,56,79,135
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Jessica Kiser,56.96,56,58,61,70,73,-74,61,73,134
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Micah de Valle,62.94,59,62,64,-67,67,70,64,70,134
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Avery Roth,70.45,55,-58,-58,75,-79,79,55,79,134
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 73kg,Andrew Prescott,67.7,57,60,-63,67,70,74,60,74,134
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (55-59) 73kg,Brian Bufkin,72.4,55,59,-62,68,71,74,59,74,133
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Ashley Armstrong,58.52,60,-62,62,-70,71,-73,62,71,133
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 59kg,Stacey Lloyd,57.23,58,-61,-62,70,74,-78,58,74,132
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Jennett Perez,72.44,55,58,-61,74,-78,-79,58,74,132
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 96kg,Caleb Gordon,91.6,50,53,56,72,75,-79,56,75,131
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 73kg,Anthony Solano,72.6,45,50,55,65,73,76,55,76,131
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 49kg,Caitlyn Harris,48.75,52,55,58,63,67,72,58,72,130
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 59kg,Melissa Knourek,58.86,58,-61,-64,68,71,-73,58,71,129
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) +87kg,Crystal Sweeney,92.09,48,51,54,70,-75,75,54,75,129
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group 64kg,Celeste Godinez,59.3,53,-55,55,68,71,74,55,74,129
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 64kg,Leslie Graves,63.79,50,54,-57,-70,70,74,54,74,128
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) +87kg,Stacey Jones,109.33,50,52,-55,65,70,75,52,75,127
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 71kg,Sarah Dacy,70.61,52,54,-56,-69,69,72,54,72,126
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 55kg,Ashtin Smith,50.37,54,57,-60,66,69,-72,57,69,126
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Madeline Walker,62.45,47,-50,53,70,73,-76,53,73,126
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 71kg,Marie McNair,67.45,52,54,56,67,69,-71,56,69,125
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) +87kg,Rose Desjean,118.44,48,52,-56,65,69,73,52,73,125
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (75-79) 96kg,Jim Napier,92,54,59,-60,60,66,-67,59,66,125
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 55kg,Madelynn Lozano,54.5,54,-56,56,65,69,-72,56,69,125
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 49kg,Daniel Marquez,47.7,50,53,-55,66,69,72,53,72,125
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's +109kg,Dan Torpey,145.4,49,52,55,67,70,-73,55,70,125
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 102kg,Ryan Helton,98.6,125,-130,-130,-165,-165,-165,125,0,125
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (70-74) 89kg,Jed Harris,83.6,52,-54,-54,68,72,-74,52,72,124
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 61kg,Akin Wells,60.5,50,-54,54,65,70,-75,54,70,124
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 59kg,Morgan White,58.24,53,55,-57,66,68,-70,55,68,123
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 71kg,Victoria Mushart,64.05,50,53,55,68,-70,-70,55,68,123
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 61kg,Jaedyn Keesler,56.2,47,51,54,68,-73,-73,54,68,122
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (45-49) 59kg,Cyndi Wilson,58.51,48,51,54,62,66,-70,54,66,120
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 64kg,Meredith Creger,62.23,51,-53,-53,63,66,69,51,69,120
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Michelle Bray,75.8,51,-54,54,63,66,-69,54,66,120
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (65-69) 73kg,Eugene Stokes,71.4,46,49,-53,67,71,-75,49,71,120
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 89kg,osagie iyamu,86,-100,-100,-100,120,-125,-126,0,120,120
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 55kg,Ashley Herman,53.5,46,49,52,62,65,68,52,68,120
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Margot Putty,60.02,52,54,-56,63,66,-69,54,66,120
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 76kg,Kristyna Aldrich,72.43,50,53,-57,60,63,66,53,66,119
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (55-59) 67kg,Rodger Delany,66.8,49,-52,-52,68,70,-78,49,70,119
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (50-54) 59kg,Sonja Phan,57.14,47,50,-52,65,68,-71,50,68,118
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 45kg,Harmony Reed,44.8,48,51,54,55,58,61,54,61,115
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 81kg,Brandon Sansalone,77.7,45,48,50,60,65,-70,50,65,115
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 89kg,Michael Davidge,88.1,-115,115,-118,-143,-143,-143,115,0,115
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 64kg,Teresa Garza,59.51,50,-52,53,61,-64,-65,53,61,114
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 76kg,Vanessa Olson,74.16,-50,50,-52,61,63,-65,50,63,113
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 59kg,Victoria Abell,58.34,45,-49,50,52,57,62,50,62,112
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group 55kg,Jordan Stewart,53.6,50,53,-55,53,56,59,53,59,112
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 64kg,Nithila Kumar,63.13,42,45,-48,60,64,67,45,67,112
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (55-59) 87kg,Lisa Gregoriew,83.78,44,48,51,54,-59,60,51,60,111
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 64kg,Jennifer Fite,62.7,44,47,-49,59,63,-66,47,63,110
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 64kg,Lindsey Carroll,63.34,47,-50,-50,59,63,-68,47,63,110
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 55kg,Elizabeth Abramson,52.98,49,50,-53,56,57,60,50,60,110
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 109kg,Steve Burgos,103.9,110,-115,-115,0,0,0,110,0,110
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 59kg,Gracie Harding,55.75,-45,47,-50,55,59,62,47,62,109
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (45-49) 55kg,Jennifer Foulds,54.63,48,50,-52,58,-61,-62,50,58,108
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 76kg,Emily Anderson,72.37,39,41,43,59,62,65,43,65,108
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 55kg,Tracy Solis,54.58,42,44,-46,61,63,-65,44,63,107
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (45-49) 87kg,Laura Arias,82.76,40,42,-44,59,-62,65,42,65,107
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 49kg,Joanna Cao,45.17,-47,47,-50,60,-63,-63,47,60,107
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 64kg,Sarah villarreal,60.87,40,-43,43,59,63,-66,43,63,106
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 64kg,Rachel Bolton,63.5,42,44,45,57,60,-63,45,60,105
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 64kg,Camryn Wells,62.88,45,-47,47,55,58,-63,47,58,105
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Miranda Jenkins,56.56,45,-48,-49,54,57,60,45,60,105
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 49kg,Angie Wong,48.87,47,50,52,53,-55,-55,52,53,105
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's +87kg,Tami Weis,105.7,40,44,-48,50,55,60,44,60,104
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 59kg,Lillian Milar,55.48,44,46,48,50,53,55,48,55,103
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (50-54) 64kg,Melissa Schlenker,63.11,43,-45,45,53,56,-60,45,56,101
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 55kg,Ava Webb,54.15,40,43,45,51,-54,54,45,54,99
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 64kg,Elaine Salazar,63.22,40,-42,42,-56,-56,56,42,56,98
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 64kg,Olga Navarro,63.59,41,-44,-45,-54,54,57,41,57,98
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Elyse Meyer,58.42,41,44,-46,50,53,-56,44,53,97
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 73kg,Grayson Brooks,70.7,92,96,-100,0,0,0,96,0,96
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (55-59) 64kg,Kristin Johnson,63.21,-36,36,39,50,54,56,39,56,95
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (50-54) 76kg,Ilaria Prescott,74.33,40,42,-45,50,53,-56,42,53,95
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group +76kg,Amelia Vickers,98.84,38,41,-46,50,53,-56,41,53,94
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 55kg,Juanita Velasquez,53.59,38,40,42,-46,47,50,42,50,92
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 71kg,Andress Cave,66.2,37,40,-42,52,-55,-55,40,52,92
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group 55kg,Eleanor Otis,51.8,35,38,41,45,50,-52,41,50,91
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group +76kg,Madelyn Goguen,82.65,35,37,39,48,-51,52,39,52,91
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 49kg,Lawson Berardi,45.1,41,43,-45,48,-51,-51,43,48,91
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 64kg,Samantha Mayfield,60.05,35,37,40,46,48,50,40,50,90
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 73kg,Sorawich Sanguanshua,72.1,80,85,90,-110,-110,-110,90,0,90
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Abbigail Solis,58.19,35,37,39,-47,47,50,39,50,89
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Cassie Gray,63.33,38,-40,40,43,46,49,40,49,89
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Aubrey keim,74.66,-71,-71,-71,83,-87,89,0,89,89
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group +64kg,Liliana Rodriguez,68.6,35,37,39,46,49,-52,39,49,88
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 55kg,Olivia Vincent,53.6,34,37,39,43,46,49,39,49,88
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 96kg,Enrique Banda,95.3,-87,87,-90,-116,-118,-118,87,0,87
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 87kg,Katharine Edmunds,83.04,35,37,39,45,47,-49,39,47,86
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (70-74) 73kg,Kurt Mannchen,71.8,37,38,-39,47,-48,-48,38,47,85
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 76kg,Kamryn Wischer,71.81,30,32,34,45,48,51,34,51,85
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (70-74) 89kg,William Witherspoon,82,38,-41,-41,45,-47,-47,38,45,83
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 40kg,Addison Staats,39.24,-36,36,-38,44,47,-50,36,47,83
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 59kg,Amy Giffin,55.9,33,35,37,41,44,46,37,46,83
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 59kg,Kayleen Ramos-Aponte,58.6,31,33,35,42,45,48,35,48,83
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 49kg,Crystal Contreras,47.52,33,35,37,43,46,-49,37,46,83
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (50-54) 76kg,Diana Bacon,75.38,35,-38,0,48,0,0,35,48,83
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 81kg,Jena-Claire Auten,79.62,-65,-65,-65,82,-85,-85,0,82,82
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (70-74) +109kg,Charles Carlton,111.1,40,-42,-42,42,-43,-43,40,42,82
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group 55kg,Bella Torres,54.5,31,33,35,41,44,46,35,46,81
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 55kg,Victoria Abell,54.8,34,36,-40,45,-47,-47,36,45,81
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 76kg,Abigail Larremore,74.42,31,35,-37,41,45,-50,35,45,80
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 55kg,Bich Pham,54.72,-63,-63,-63,75,-80,80,0,80,80
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 55kg,Zaevian Morales,52.2,32,34,36,39,41,44,36,44,80
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 49kg,Decker Fontenot,47.9,30,33,-36,40,43,45,33,45,78
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (55-59) 59kg,Karen Buchanan,58.14,30,-33,33,41,44,-46,33,44,77
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 45kg,Christina Schmidt,44.56,30,33,36,41,-44,-44,36,41,77
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 49kg,Ahrm Jeong,47.87,30,-33,33,40,44,-47,33,44,77
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 55kg,Hannah Hankins,54.8,32,-35,-36,41,44,-47,32,44,76
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 49kg,David Benoit,47.1,30,33,-36,40,43,-45,33,43,76
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group +73kg,Roman Alexander Paez,84.5,32,34,-36,36,40,42,34,42,76
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (50-54) 49kg,Kaihui Shen,48.7,30,32,34,40,-44,-47,34,40,74
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 32kg,Dandre Adams,31.4,27,29,31,36,39,42,31,42,73
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 44kg,Connor Lozano,41.4,30,32,34,34,36,39,34,39,73
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 64kg,Norah Cape,59.1,28,30,31,38,40,-42,31,40,71
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 45kg,Camila Davalos,41.92,24,-28,29,35,38,41,29,41,70
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Robyn Henley,75.75,66,68,70,-85,-85,-85,70,0,70
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group +73kg,Gavin Richmond,82.6,25,28,31,35,39,-43,31,39,70
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 89kg,Austin Davidge,89,65,68,-72,-88,-88,-88,68,0,68
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 36kg,Ella Vaughn,33.72,25,27,-30,33,36,40,27,40,67
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 45kg,Tatum Fox,42.5,25,28,-31,34,38,-40,28,38,66
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 55kg,Taylor Page,51.6,25,28,-32,30,35,38,28,38,66
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 71kg,Amy Suggs,69.89,-50,-50,-50,59,62,65,0,65,65
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 87kg,Casey May,83.61,-64,-64,65,-85,-85,-86,65,0,65
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 64kg,Alexxandra Ballard,59.9,23,25,28,30,33,36,28,36,64
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 39kg,David Aguilar,37.2,-28,28,-31,34,36,-39,28,36,64
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Savanna Anderson,63.12,60,-63,63,-78,-78,-78,63,0,63
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 32kg,Harland Propes,31.4,25,27,-30,36,-39,-40,27,36,63
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (80+) 73kg,Wayne Asher,69.3,24,26,27,32,-34,35,27,35,62
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 40kg,Emily Thornton,38.23,22,24,26,30,33,36,26,36,62
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 71kg,Olivia Bell,69.66,25,27,29,30,33,-37,29,33,62
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 44kg,Leonardo Davila,40.7,20,24,26,30,35,-37,26,35,61
2022 Texas State Weightlifting Championships,2022-01-15,Women's 14-15 Age Group 64kg,Madeline de la Torre,63.61,25,27,-30,33,-36,-36,27,33,60
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 49kg,Krystal Juarez,48.99,-45,-45,-45,55,57,60,0,60,60
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 36kg,Emmerson Staats,33.76,24,-27,27,29,31,-33,27,31,58
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 59kg,Macie Boast,56.4,20,23,-26,32,-35,35,23,35,58
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (65-69) 64kg,Kathy Wardlaw,62.25,21,23,-25,30,-32,33,23,33,56
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 64kg,Faiza Ahmed,62.17,20,22,-24,27,30,33,22,33,55
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 55kg,Isis Provencio,51.6,-22,22,-24,30,32,-34,22,32,54
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,Hunter Willis,58,-22,-22,22,25,28,31,22,31,53
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 49kg,Cooper Sonnenberg,47.5,19,21,-23,28,30,-32,21,30,51
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 40kg,Kara Petty,38.77,18,20,22,25,-27,28,22,28,50
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 36kg,Grayson Myers,32.8,18,-20,20,27,30,-33,20,30,50
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 49kg,Travis Cave,46,19,21,23,-23,23,26,23,26,49
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 40kg,Avery Cave,38.14,16,18,21,20,23,26,21,26,47
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 36kg,Easton rodgers,34.9,15,18,-21,25,28,-32,18,28,46
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 33kg,Norah Burke,30.51,-19,19,20,22,24,-26,20,24,44
2022 Texas State Weightlifting Championships,2022-01-15,Women's 13 Under Age Group 33kg,Katelyn Foster,31.54,17,20,22,21,-25,-26,22,21,43
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 32kg,Maximilian Davila,29.8,15,17,19,20,24,-26,19,24,43
2022 Texas State Weightlifting Championships,2022-01-15,Men's 13 Under Age Group 36kg,Ezra Morales,32.8,14,16,18,-22,22,24,18,24,42
2022 Texas State Weightlifting Championships,2022-01-15,Men's 14-15 Age Group 55kg,Brian Dalton,53.5,-34,-34,-34,40,-43,-43,0,40,40
